"","Taxa","Longitude","Latitude","value"
"2341","Globigerinella_calida",148.7,-14.5,1
"2342","Globigerinella_calida",154.7333333,-15.71666667,1
"2343","Globigerinella_calida",155,-16.05,1
"2344","Globigerinella_calida",155.9333333,-14.78333333,1
"2345","Globigerinella_calida",156.85,-13.28333333,1
"2346","Globigerinella_calida",157.2166667,-12.53333333,1
"2347","Globigerinella_calida",165.4166667,-5.7,1
"2348","Globigerinella_calida",168.0333333,-4.516666667,1
"2349","Globigerinella_calida",170.0333333,-3.383333333,1
"2350","Globigerinella_calida",178.4833333,-63.06666667,0
"2351","Globigerinella_calida",-166.9666667,-63.28333333,0
"2352","Globigerinella_calida",-171.5333333,-60.2,0
"2353","Globigerinella_calida",-154.75,-24.68333333,1
"2354","Globigerinella_calida",-150.5833333,-13.88333333,1
"2355","Globigerinella_calida",-149.4,-4.433333333,1
"2356","Globigerinella_calida",-148.75,-1.9,0
"2357","Globigerinella_calida",-148.65,-1.533333333,0
"2358","Globigerinella_calida",-147.5666667,-0.25,1
"2359","Globigerinella_calida",167.5666667,-20.58333333,1
"2360","Globigerinella_calida",176.6,-14.6,1
"2361","Globigerinella_calida",175.4166667,-10.75,1
"2362","Globigerinella_calida",175.3,-11.13333333,1
"2363","Globigerinella_calida",172.4833333,-2.066666667,1
"2364","Globigerinella_calida",171.4,-2.1,1
"2365","Globigerinella_calida",170.3,-2.266666667,1
"2366","Globigerinella_calida",-165.3833333,-4.066666667,1
"2367","Globigerinella_calida",-166.1,-5.483333333,1
"2368","Globigerinella_calida",-165.3833333,-4.75,1
"2369","Globigerinella_calida",-85.98333333,-0.15,1
"2370","Globigerinella_calida",-85.46666667,-2.766666667,0
"2371","Globigerinella_calida",120.9,-36.75,1
"2372","Globigerinella_calida",125.5666667,-46.53333333,0
"2373","Globigerinella_calida",127.1166667,-49.33333333,0
"2374","Globigerinella_calida",129.9666667,-51.08333333,0
"2375","Globigerinella_calida",135.85,-51.5,0
"2376","Globigerinella_calida",160.45,-32.41666667,1
"2377","Globigerinella_calida",170.2166667,-31.61666667,0
"2378","Globigerinella_calida",148.3666667,-45.75,0
"2379","Globigerinella_calida",123.1,-47.76666667,0
"2380","Globigerinella_calida",121.1166667,-45.41666667,0
"2381","Globigerinella_calida",114.1333333,-41.36666667,0
"2382","Globigerinella_calida",111.3833333,-39.78333333,0
"2383","Globigerinella_calida",114.55,-31.28333333,1
"2384","Globigerinella_calida",156.9833333,-2.65,1
"2385","Globigerinella_calida",156.3,-1.133333333,1
"2386","Globigerinella_calida",155.2333333,-0.8,1
"2387","Globigerinella_calida",153.9833333,-0.333333333,1
"2388","Globigerinella_calida",112.7666667,-33.78333333,1
"2389","Globigerinella_calida",114.1166667,-31.56666667,0
"2390","Globigerinella_calida",110.0166667,-25.48333333,1
"2391","Globigerinella_calida",112.8,-21.41666667,1
"2392","Globigerinella_calida",119,-6.016666667,1
"2393","Globigerinella_calida",119.45,-15.2,1
"2394","Globigerinella_calida",124.6833333,-10.41666667,1
"2395","Globigerinella_calida",124.5166667,-8.516666667,1
"2396","Globigerinella_calida",125.0166667,-8.45,1
"2397","Globigerinella_calida",124.1166667,-6.866666667,1
"2398","Globigerinella_calida",126.15,-0.95,1
"2399","Globigerinella_calida",-131.8833333,-1.666666667,1
"2400","Globigerinella_calida",-96.7,-13.6,0
"2401","Globigerinella_calida",-97.8,-13.53333333,1
"2402","Globigerinella_calida",-107.9833333,-12.8,1
"2403","Globigerinella_calida",-111.2,-12.55,1
"2404","Globigerinella_calida",-112.6166667,-12.5,1
"2405","Globigerinella_calida",-119.6,-14,1
"2406","Globigerinella_calida",-122.4666667,-14.01666667,1
"2407","Globigerinella_calida",-125.35,-13.9,1
"2408","Globigerinella_calida",-128.4833333,-14.03333333,1
"2409","Globigerinella_calida",-139.5833333,-14.05,1
"2410","Globigerinella_calida",-142.45,-15.25,1
"2411","Globigerinella_calida",-145.1166667,-16.5,1
"2412","Globigerinella_calida",-147.45,-15.66666667,1
"2413","Globigerinella_calida",-130.4833333,-2.683333333,0
"2414","Globigerinella_calida",-99.46666667,-3.5,1
"2415","Globigerinella_calida",-86.31666667,-0.416666667,0
"2416","Globigerinella_calida",-114.0666667,-5.016666667,1
"2417","Globigerinella_calida",-166.5833333,-8.016666667,1
"2418","Globigerinella_calida",-133.7333333,-1.783333333,0
"2419","Globigerinella_calida",-137.0666667,-2.516666667,1
"2420","Globigerinella_calida",-138.85,-0.15,0
"2421","Globigerinella_calida",139.4166667,32.033,1
"2422","Globigerinella_calida",115.1,-35.06666667,1
"2423","Globigerinella_calida",137.65,-48.08333333,1
"2424","Globigerinella_calida",153.9833333,-53.4,0
"2425","Globigerinella_calida",171.5,-46.7,0
"2426","Globigerinella_calida",-179.25,-47.01666667,0
"2427","Globigerinella_calida",114.45,-30.56666667,1
"2428","Globigerinella_calida",113.9833333,-34.31666667,1
"2429","Globigerinella_calida",118.7833333,-36.11666667,1
"2430","Globigerinella_calida",140.6166667,-38.56666667,1
"2431","Globigerinella_calida",141.65,-39.78333333,1
"2432","Globigerinella_calida",-174.4333333,-20.96666667,1
"2433","Globigerinella_calida",-89.68333333,-1.216666667,1
"2434","Globigerinella_calida",150.7833333,-16.51666667,1
"2435","Globigerinella_calida",146.8833333,-13.51666667,1
"2436","Globigerinella_calida",126.5833333,-9.633333333,1
"2437","Globigerinella_calida",167.9,-8.633333333,1
"2438","Globigerinella_calida",167.7666667,-8.4,1
"2439","Globigerinella_calida",166.75,-5.5,1
"2440","Globigerinella_calida",166.75,-5.5,1
"2441","Globigerinella_calida",161.75,-6.266666667,1
"2442","Globigerinella_calida",161.3833333,-6.316666667,1
"2443","Globigerinella_calida",158.9666667,-7.133333333,1
"2444","Globigerinella_calida",160.4833333,-5.45,1
"2445","Globigerinella_calida",129.65,-2.516666667,1
"2446","Globigerinella_calida",132.3,-3.65,1
"2447","Globigerinella_calida",130.2333333,-9.1,1
"2448","Globigerinella_calida",120.5,-14.1,1
"2449","Globigerinella_calida",117.95,-17.66666667,1
"2450","Globigerinella_calida",168.8666667,-4.266666667,1
"2451","Globigerinella_calida",168.8833333,-5.583333333,1
"2452","Globigerinella_calida",123.05,-7.516666667,1
"2453","Globigerinella_calida",-15.46666667,-39.66666667,0
"2454","Globigerinella_calida",8.866666667,-21.88333333,1
"2455","Globigerinella_calida",13.15,-28.08333333,1
"2456","Globigerinella_calida",54.63333333,15.26666667,0
"2457","Globigerinella_calida",-113.53,-7.47,1
"2458","Globigerinella_calida",59.57,20.7,1
"2459","Globigerinella_calida",73.88333333,-23.93333333,1
"2460","Globigerinella_calida",-102.77,-3.42,1
"2461","Globigerinella_calida",-123.4333333,-27.43333333,1
"2462","Globigerinella_calida",-104.83,-1.63,1
"2463","Globigerinella_calida",-133.25,-12.03333333,1
"2464","Globigerinella_calida",146.85,-15.91666667,1
"2465","Globigerinella_calida",146.85,-15.91666667,1
"2466","Globigerinella_calida",151.45,-18.2,1
"2467","Globigerinella_calida",149,-18.5,1
"2468","Globigerinella_calida",-106.94,-6.38,1
"2469","Globigerinella_calida",-105,-13.68,1
"2470","Globigerinella_calida",-94.15,-3.78,0
"2471","Globigerinella_calida",-113.35,-31.15,0
"2472","Globigerinella_calida",119.733,-53.033,0
"2473","Globigerinella_calida",158.05,-11.31666667,1
"2474","Globigerinella_calida",163.2166667,-6.666666667,1
"2475","Globigerinella_calida",-79.15,-18,1
"2476","Globigerinella_calida",-123.4333333,-27.43333333,1
"2477","Globigerinella_calida",-179.6833333,-24.76666667,1
"2478","Globigerinella_calida",172.6,-28.75,1
"2479","Globigerinella_calida",168.7333333,-33.23333333,1
"2480","Globigerinella_calida",143.7833333,-44.08333333,0
"2481","Globigerinella_calida",157.9666667,-14.53333333,1
"2482","Globigerinella_calida",152.85,-12.41666667,1
"2483","Globigerinella_calida",156.4333333,-3.033333333,1
"2484","Globigerinella_calida",152.9333333,-0.033333333,1
"2485","Globigerinella_calida",112.75,-19.067,1
"2486","Globigerinella_calida",-139.7166667,-1.983333333,0
"2487","Globigerinella_calida",-139.9666667,-14.81666667,1
"2488","Globigerinella_calida",-114.6166667,-5.983333333,1
"2489","Globigerinella_calida",-110.8,-8.8,1
"2490","Globigerinella_calida",-106.9666667,-11.33333333,1
"2491","Globigerinella_calida",-85.81666667,-1.533333333,1
"2492","Globigerinella_calida",157.8666667,-25.88333333,1
"2493","Globigerinella_calida",163.5166667,-24.88333333,1
"2494","Globigerinella_calida",168.3833333,-3.733333333,1
"2495","Globigerinella_calida",-177.6,-24.2,1
"2496","Globigerinella_calida",-89.41666667,-3.116666667,1
"2497","Globigerinella_calida",-103.6333333,-1.65,1
"2498","Globigerinella_calida",-161.0666667,-12.78333333,1
"2499","Globigerinella_calida",-83.93333333,-3.583333333,1
"2500","Globigerinella_calida",-92.88333333,-13.21666667,0
"2501","Globigerinella_calida",-96.2,-14.1,1
"2502","Globigerinella_calida",-114.1833333,-17,1
"2503","Globigerinella_calida",-121.2,-16.93333333,1
"2504","Globigerinella_calida",-124.3833333,-16.65,1
"2505","Globigerinella_calida",172,-0.866666667,1
"2506","Globigerinella_calida",-109.4166667,-4.716666667,1
"2507","Globigerinella_calida",-112.3666667,-4.333333333,1
"2508","Globigerinella_calida",-133.25,-12.03333333,1
"2509","Globigerinella_calida",-136.7166667,-17.65,1
"2510","Globigerinella_calida",157.3666667,-0.833333333,1
"2511","Globigerinella_calida",157.45,-1.683333333,1
"2512","Globigerinella_calida",154.95,-2.416666667,1
"2513","Globigerinella_calida",147.9166667,-14.95,1
"2514","Globigerinella_calida",146.85,-15.91666667,1
"2515","Globigerinella_calida",151.45,-18.2,1
"2516","Globigerinella_calida",148.05,-15.28333333,1
"2517","Globigerinella_calida",146.8666667,-16.33333333,1
"2518","Globigerinella_calida",145.85,-14.3,1
"2519","Globigerinella_calida",146.8166667,-14.68333333,1
"2520","Globigerinella_calida",148.7833333,-15.81666667,1
"2521","Globigerinella_calida",149,-18.5,1
"2522","Globigerinella_calida",146.25,-15.33333333,1
"2523","Globigerinella_calida",146.2,-12.86666667,1
"2524","Globigerinella_calida",176.4333333,-14.05,1
"2525","Globigerinella_calida",174.5333333,-11.31666667,1
"2526","Globigerinella_calida",168.6833333,-10.66666667,1
"2527","Globigerinella_calida",161.9666667,-3.583333333,0
"2528","Globigerinella_calida",163.2666667,-0.916666667,1
"2529","Globigerinella_calida",-178.49,-42.38,1
"2530","Globigerinella_calida",105.2333333,-29.36666667,1
"2531","Globigerinella_calida",13.55,-30.43333333,1
"2532","Globigerinella_calida",-73.517,38.183,0
"2533","Globigerinella_calida",-68.91666667,36.13333333,1
"2534","Globigerinella_calida",-67.66666667,30.78333333,1
"2535","Globigerinella_calida",-17.067,5.283,1
"2536","Globigerinella_calida",-18.3,3.65,0
"2537","Globigerinella_calida",-12.45,66.6,0
"2538","Globigerinella_calida",-46.35,28.57,1
"2539","Globigerinella_calida",-39.68,31.18,1
"2540","Globigerinella_calida",-29.98,34.62,1
"2541","Globigerinella_calida",-47.483,28.35,1
"2542","Globigerinella_calida",-43.217,29.817,1
"2543","Globigerinella_calida",-37.85,31.65,1
"2544","Globigerinella_calida",-34.067,32.45,1
"2545","Globigerinella_calida",-30.383,34.65,1
"2546","Globigerinella_calida",-28.783,34.817,1
"2547","Globigerinella_calida",-24.317,35,1
"2548","Globigerinella_calida",-21.667,34.95,1
"2549","Globigerinella_calida",-17.367,34.967,1
"2550","Globigerinella_calida",-12.617,35.183,1
"2551","Globigerinella_calida",-51.583,16.717,1
"2552","Globigerinella_calida",-34.167,11,1
"2553","Globigerinella_calida",-44.967,5.983,1
"2554","Globigerinella_calida",-44.933,5.867,1
"2555","Globigerinella_calida",-44.767,5.667,1
"2556","Globigerinella_calida",-44.717,5.7,1
"2557","Globigerinella_calida",-44.733,5.7,1
"2558","Globigerinella_calida",-44.633,5.783,1
"2559","Globigerinella_calida",-44.583,5.833,1
"2560","Globigerinella_calida",-44.583,5.833,1
"2561","Globigerinella_calida",-44.5,5.883,1
"2562","Globigerinella_calida",-44.467,5.967,1
"2563","Globigerinella_calida",-44.383,6.017,1
"2564","Globigerinella_calida",-44.3,6.5,1
"2565","Globigerinella_calida",-44.3,6.117,1
"2566","Globigerinella_calida",-44.217,6.217,1
"2567","Globigerinella_calida",-44.083,6.317,1
"2568","Globigerinella_calida",-44.083,6.217,1
"2569","Globigerinella_calida",-44.083,6.117,1
"2570","Globigerinella_calida",-44.083,6.033,1
"2571","Globigerinella_calida",-44.083,6,1
"2572","Globigerinella_calida",-44.05,5.717,1
"2573","Globigerinella_calida",-44.083,5.6,1
"2574","Globigerinella_calida",-44.083,5.567,1
"2575","Globigerinella_calida",-44.067,5.467,1
"2576","Globigerinella_calida",-44.067,5.383,1
"2577","Globigerinella_calida",-43.75,4.733,1
"2578","Globigerinella_calida",-43.65,4.717,1
"2579","Globigerinella_calida",-43.483,4.783,1
"2580","Globigerinella_calida",-43.45,4.767,1
"2581","Globigerinella_calida",-43.2,4.867,1
"2582","Globigerinella_calida",-43.133,4.9,1
"2583","Globigerinella_calida",-43.05,4.917,1
"2584","Globigerinella_calida",-42.917,4.95,1
"2585","Globigerinella_calida",-42.883,4.95,1
"2586","Globigerinella_calida",-42.783,5,1
"2587","Globigerinella_calida",-42.733,5.033,1
"2588","Globigerinella_calida",-43.333,4.8,1
"2589","Globigerinella_calida",-43.067,4.75,1
"2590","Globigerinella_calida",-43.05,4.75,1
"2591","Globigerinella_calida",-43.317,4.85,1
"2592","Globigerinella_calida",-43.15,4.7,0
"2593","Globigerinella_calida",-43.383,4.567,1
"2594","Globigerinella_calida",-43.7,4.367,1
"2595","Globigerinella_calida",-43.667,4.367,1
"2596","Globigerinella_calida",-43.483,4.35,1
"2597","Globigerinella_calida",-43.417,4.35,1
"2598","Globigerinella_calida",-43.433,4.333,1
"2599","Globigerinella_calida",-43.433,4.35,1
"2600","Globigerinella_calida",-43.483,4.333,1
"2601","Globigerinella_calida",-43.483,4.7,1
"2602","Globigerinella_calida",-43.3,4.767,1
"2603","Globigerinella_calida",-43.15,4.85,0
"2604","Globigerinella_calida",-43.033,4.883,0
"2605","Globigerinella_calida",-42.983,4.867,1
"2606","Globigerinella_calida",-42.733,5.15,1
"2607","Globigerinella_calida",-29.57,34.72,1
"2608","Globigerinella_calida",-75.583,14.267,1
"2609","Globigerinella_calida",-74.883,14,1
"2610","Globigerinella_calida",-88.983,28,1
"2611","Globigerinella_calida",-91.367,25.283,1
"2612","Globigerinella_calida",-94.683,25.6,1
"2613","Globigerinella_calida",-94.35,26.317,1
"2614","Globigerinella_calida",-90.733,25.683,1
"2615","Globigerinella_calida",-91.45,24.783,1
"2616","Globigerinella_calida",-92.483,23.45,1
"2617","Globigerinella_calida",-90.95,24.85,1
"2618","Globigerinella_calida",-88.983,25.05,1
"2619","Globigerinella_calida",-81.633,13.483,1
"2620","Globigerinella_calida",-86.3,23.433,1
"2621","Globigerinella_calida",-91.6,22.933,1
"2622","Globigerinella_calida",-94.833,22.083,1
"2623","Globigerinella_calida",-95.833,21.717,1
"2624","Globigerinella_calida",-96.333,22.617,1
"2625","Globigerinella_calida",-94.383,24.05,1
"2626","Globigerinella_calida",-92.467,24.9,1
"2627","Globigerinella_calida",-89.417,26.3,1
"2628","Globigerinella_calida",-84.75,25.183,1
"2629","Globigerinella_calida",-41.51666667,1.683333333,1
"2630","Globigerinella_calida",-91.55,27.15,1
"2631","Globigerinella_calida",-95.533,23.4,1
"2632","Globigerinella_calida",-93.667,22.9,1
"2633","Globigerinella_calida",-86.133,20.45,1
"2634","Globigerinella_calida",-75.033,11.917,1
"2635","Globigerinella_calida",-74.85,12.883,1
"2636","Globigerinella_calida",-71.667,15.617,1
"2637","Globigerinella_calida",-75.45,16.717,1
"2638","Globigerinella_calida",-75.95,15.067,1
"2639","Globigerinella_calida",-78.75,14.883,1
"2640","Globigerinella_calida",-76.95,10.033,1
"2641","Globigerinella_calida",-78.15,11.25,1
"2642","Globigerinella_calida",-30.423,39.927,0
"2643","Globigerinella_calida",-30.962,40.57,1
"2644","Globigerinella_calida",-32.053,40.505,1
"2645","Globigerinella_calida",-32.073,41.13,1
"2646","Globigerinella_calida",-32.712,42.03,1
"2647","Globigerinella_calida",-32.263,42.337,0
"2648","Globigerinella_calida",-34.022,44.713,1
"2649","Globigerinella_calida",-39.438,45.09,0
"2650","Globigerinella_calida",-86.55,28.45,1
"2651","Globigerinella_calida",-69.5,32.6,1
"2652","Globigerinella_calida",-54.033,36.9,0
"2653","Globigerinella_calida",-61.45,34.667,1
"2654","Globigerinella_calida",-77.767,12.4,1
"2655","Globigerinella_calida",-43.8,23.01666667,1
"2656","Globigerinella_calida",-36.01666667,11.18333333,1
"2657","Globigerinella_calida",-74.617,37.017,0
"2658","Globigerinella_calida",-74.15,37.683,1
"2659","Globigerinella_calida",-43.4,15.4,1
"2660","Globigerinella_calida",-18.91666667,12.38333333,1
"2661","Globigerinella_calida",-28.93333333,24.96666667,1
"2662","Globigerinella_calida",-34.13333333,27.96666667,0
"2663","Globigerinella_calida",-51.11666667,13.73333333,1
"2664","Globigerinella_calida",-80.233,15.033,1
"2665","Globigerinella_calida",-78.367,13.233,1
"2666","Globigerinella_calida",-15.05,3.65,0
"2667","Globigerinella_calida",-30.13333333,8.466666667,0
"2668","Globigerinella_calida",-68.53333333,38.28333333,0
"2669","Globigerinella_calida",-84.483,23.917,1
"2670","Globigerinella_calida",-84.65,24.683,1
"2671","Globigerinella_calida",-77.233,14.45,1
"2672","Globigerinella_calida",-21.15,14.4,0
"2673","Globigerinella_calida",-15.083,29.8,1
"2674","Globigerinella_calida",-35.83333333,17.2,1
"2675","Globigerinella_calida",-90.1,24.383,1
"2676","Globigerinella_calida",-92.133,23.583,1
"2677","Globigerinella_calida",-77.95,15.317,1
"2678","Globigerinella_calida",-76.633,12.25,1
"2679","Globigerinella_calida",-74.45,16.133,1
"2680","Globigerinella_calida",-76.233,17.033,1
"2681","Globigerinella_calida",-17.9,6.266666667,0
"2682","Globigerinella_calida",-18.23333333,6.016666667,1
"2683","Globigerinella_calida",-54.333,42.783,1
"2684","Globigerinella_calida",-14.68333333,43.78333333,1
"2685","Globigerinella_calida",-15.8,43.967,1
"2686","Globigerinella_calida",-13.55,39.583,1
"2687","Globigerinella_calida",-26.58333333,25.93333333,1
"2688","Globigerinella_calida",-54.68333333,56.71666667,0
"2689","Globigerinella_calida",-33.26666667,61.93333333,0
"2690","Globigerinella_calida",-32.583,44.533,1
"2691","Globigerinella_calida",-73.917,14.933,1
"2692","Globigerinella_calida",-72.367,13.933,1
"2693","Globigerinella_calida",-78.683,11.933,1
"2694","Globigerinella_calida",-81.15,10.983,1
"2695","Globigerinella_calida",-80.75,11.6,1
"2696","Globigerinella_calida",-17.91666667,16.36666667,1
"2697","Globigerinella_calida",-18.067,17.967,1
"2698","Globigerinella_calida",-20,20.067,1
"2699","Globigerinella_calida",-16.35,29.65,1
"2700","Globigerinella_calida",-20.96666667,60.38333333,0
"2701","Globigerinella_calida",-19.333,17.117,1
"2702","Globigerinella_calida",-19.917,19.867,1
"2703","Globigerinella_calida",-19.917,19.867,1
"2704","Globigerinella_calida",-19.2,22.65,1
"2705","Globigerinella_calida",-17.667,23.183,1
"2706","Globigerinella_calida",-17.333,25.15,1
"2707","Globigerinella_calida",-17.2,24.883,1
"2708","Globigerinella_calida",-0.05,-46.75,0
"2709","Globigerinella_calida",-57.65,-43.467,0
"2710","Globigerinella_calida",-24.783,-39.817,0
"2711","Globigerinella_calida",1,-34.08,0
"2712","Globigerinella_calida",2.8332,-32.883,1
