"","Taxa","Longitude","Latitude","value"
"3017","Dentigloborotalia_anfracta",4.683333333,-26.2,0
"3018","Dentigloborotalia_anfracta",4.1,-25.76666667,0
"3019","Dentigloborotalia_anfracta",4.833333333,-24.56666667,0
"3020","Dentigloborotalia_anfracta",8.383333333,-18.33333333,0
"3021","Dentigloborotalia_anfracta",5.533333333,-1.283333333,0
"3022","Dentigloborotalia_anfracta",69.23333333,-21.8,0
"3023","Dentigloborotalia_anfracta",68.48333333,-21.98333333,0
"3024","Dentigloborotalia_anfracta",68,-22.3,0
"3025","Dentigloborotalia_anfracta",66.3,-22.7,0
"3026","Dentigloborotalia_anfracta",64.9,-23.05,0
"3027","Dentigloborotalia_anfracta",40.9,-25.11666667,0
"3028","Dentigloborotalia_anfracta",28.1,-34.6,0
"3029","Dentigloborotalia_anfracta",25.28333333,-36.31666667,0
"3030","Dentigloborotalia_anfracta",-13.15,-28.33333333,0
"3031","Dentigloborotalia_anfracta",-34.63333333,-4.233333333,0
"3032","Dentigloborotalia_anfracta",-39.03333333,-1.95,0
"3033","Dentigloborotalia_anfracta",-89.68333333,-1.216666667,0
"3034","Dentigloborotalia_anfracta",-30.58333333,-6.116666667,0
"3035","Dentigloborotalia_anfracta",-34.25,-9.55,0
"3036","Dentigloborotalia_anfracta",-33.41666667,-29.41666667,0
"3037","Dentigloborotalia_anfracta",-42.93333333,-50.1,0
"3038","Dentigloborotalia_anfracta",-43.16666667,-50.78333333,0
"3039","Dentigloborotalia_anfracta",-43.5,-51.51666667,0
"3040","Dentigloborotalia_anfracta",-10.9,-46.13333333,0
"3041","Dentigloborotalia_anfracta",24.58333333,-39.58333333,0
"3042","Dentigloborotalia_anfracta",-5.183333333,-17.46666667,0
"3043","Dentigloborotalia_anfracta",-5.733333333,-16.25,0
"3044","Dentigloborotalia_anfracta",-14.28333333,-8.766666667,0
"3045","Dentigloborotalia_anfracta",-14.6,-7.75,1
"3046","Dentigloborotalia_anfracta",-15.73333333,-4.883333333,0
"3047","Dentigloborotalia_anfracta",-16.43333333,-3.3,0
"3048","Dentigloborotalia_anfracta",150.7833333,-16.51666667,0
"3049","Dentigloborotalia_anfracta",146.8833333,-13.51666667,1
"3050","Dentigloborotalia_anfracta",126.5833333,-9.633333333,0
"3051","Dentigloborotalia_anfracta",45.65,-36.21666667,0
"3052","Dentigloborotalia_anfracta",24.95,-37.05,0
"3053","Dentigloborotalia_anfracta",1.483333333,-33.1,0
"3054","Dentigloborotalia_anfracta",-2.816666667,-32.03333333,0
"3055","Dentigloborotalia_anfracta",-3.483333333,-34.2,0
"3056","Dentigloborotalia_anfracta",-10.6,-34.45,0
"3057","Dentigloborotalia_anfracta",-19.55,-33.25,0
"3058","Dentigloborotalia_anfracta",-26.73333333,-32.2,0
"3059","Dentigloborotalia_anfracta",-30.28333333,-31.6,0
"3060","Dentigloborotalia_anfracta",-15.55,-11.6,0
"3061","Dentigloborotalia_anfracta",-37.95,-23.95,0
"3062","Dentigloborotalia_anfracta",-15.8,-30.35,0
"3063","Dentigloborotalia_anfracta",-34.63333333,-1.55,0
"3064","Dentigloborotalia_anfracta",-25.48333333,-0.05,0
"3065","Dentigloborotalia_anfracta",-35.63333333,-11.13333333,0
"3066","Dentigloborotalia_anfracta",-23.95,-22.05,0
"3067","Dentigloborotalia_anfracta",-20.3,-27.58333333,0
"3068","Dentigloborotalia_anfracta",-18.71666667,-33.05,0
"3069","Dentigloborotalia_anfracta",-16.86666667,-36.55,0
"3070","Dentigloborotalia_anfracta",-1.683333333,-31.35,0
"3071","Dentigloborotalia_anfracta",2.183333333,-29.51666667,0
"3072","Dentigloborotalia_anfracta",-1.5,-7.816666667,0
"3073","Dentigloborotalia_anfracta",167.9,-8.633333333,0
"3074","Dentigloborotalia_anfracta",167.7666667,-8.4,0
"3075","Dentigloborotalia_anfracta",166.75,-5.5,0
"3076","Dentigloborotalia_anfracta",166.75,-5.5,0
"3077","Dentigloborotalia_anfracta",161.75,-6.266666667,1
"3078","Dentigloborotalia_anfracta",161.3833333,-6.316666667,0
"3079","Dentigloborotalia_anfracta",158.9666667,-7.133333333,0
"3080","Dentigloborotalia_anfracta",160.4833333,-5.45,0
"3081","Dentigloborotalia_anfracta",129.65,-2.516666667,0
"3082","Dentigloborotalia_anfracta",132.3,-3.65,0
"3083","Dentigloborotalia_anfracta",130.2333333,-9.1,0
"3084","Dentigloborotalia_anfracta",120.5,-14.1,0
"3085","Dentigloborotalia_anfracta",117.95,-17.66666667,0
"3086","Dentigloborotalia_anfracta",104.9,-6.583333333,0
"3087","Dentigloborotalia_anfracta",90.26666667,-6.733333333,0
"3088","Dentigloborotalia_anfracta",83.33333333,4.283333333,0
"3089","Dentigloborotalia_anfracta",85.96666667,6.683333333,0
"3090","Dentigloborotalia_anfracta",88.73333333,11.95,0
"3091","Dentigloborotalia_anfracta",76.36666667,6.583333333,0
"3092","Dentigloborotalia_anfracta",73.8,5.083333333,0
"3093","Dentigloborotalia_anfracta",76.25,3.083333333,0
"3094","Dentigloborotalia_anfracta",78.65,3.8,0
"3095","Dentigloborotalia_anfracta",72.38333333,-10.25,0
"3096","Dentigloborotalia_anfracta",69.81666667,-6,0
"3097","Dentigloborotalia_anfracta",27.61666667,-34.8,0
"3098","Dentigloborotalia_anfracta",7.416666667,-24.21666667,0
"3099","Dentigloborotalia_anfracta",8.883333333,-19.7,0
"3100","Dentigloborotalia_anfracta",6.05,-0.2,0
"3101","Dentigloborotalia_anfracta",168.8666667,-4.266666667,0
"3102","Dentigloborotalia_anfracta",168.8833333,-5.583333333,0
"3103","Dentigloborotalia_anfracta",123.05,-7.516666667,0
"3104","Dentigloborotalia_anfracta",63.43333333,-6.266666667,0
"3105","Dentigloborotalia_anfracta",90.6,-6.366666667,0
"3106","Dentigloborotalia_anfracta",89.96666667,-6.2,0
"3107","Dentigloborotalia_anfracta",89.8,-6.166666667,0
"3108","Dentigloborotalia_anfracta",89.58333333,-6.116666667,0
"3109","Dentigloborotalia_anfracta",89.16666667,-6.083333333,0
"3110","Dentigloborotalia_anfracta",89.83333333,-6.483333333,0
"3111","Dentigloborotalia_anfracta",89.01666667,-6.416666667,0
"3112","Dentigloborotalia_anfracta",88.93333333,-6.35,0
"3113","Dentigloborotalia_anfracta",89.63333333,-6.1,0
"3114","Dentigloborotalia_anfracta",59.43333333,6.116666667,0
"3115","Dentigloborotalia_anfracta",57.11666667,8.65,0
"3116","Dentigloborotalia_anfracta",57.51666667,11.8,0
"3117","Dentigloborotalia_anfracta",59.76666667,16.48333333,0
"3118","Dentigloborotalia_anfracta",59.53333333,16.51666667,0
"3119","Dentigloborotalia_anfracta",61.88333333,17.8,0
"3120","Dentigloborotalia_anfracta",62.85,19.06666667,0
"3121","Dentigloborotalia_anfracta",64.03333333,20.93333333,0
"3122","Dentigloborotalia_anfracta",65.11666667,21.15,0
"3123","Dentigloborotalia_anfracta",67.98333333,16.38333333,0
"3124","Dentigloborotalia_anfracta",67.36666667,17.48333333,0
"3125","Dentigloborotalia_anfracta",71.2,11.9,0
"3126","Dentigloborotalia_anfracta",66.08333333,19.73333333,0
"3127","Dentigloborotalia_anfracta",63.88333333,17.61666667,0
"3128","Dentigloborotalia_anfracta",67.88333333,18.63333333,0
"3129","Dentigloborotalia_anfracta",69.01666667,17.36666667,0
"3130","Dentigloborotalia_anfracta",67.88333333,11.1,0
"3131","Dentigloborotalia_anfracta",69.55,9.783333333,0
"3132","Dentigloborotalia_anfracta",131.9833333,-4.666666667,0
"3133","Dentigloborotalia_anfracta",175.3833333,36.56666667,0
"3134","Dentigloborotalia_anfracta",178.6333333,36.43333333,0
"3135","Dentigloborotalia_anfracta",-121.8833333,19,0
"3136","Dentigloborotalia_anfracta",119.05,7.916666667,0
"3137","Dentigloborotalia_anfracta",118.55,8.5,0
"3138","Dentigloborotalia_anfracta",-130.6166667,3.333333333,0
"3139","Dentigloborotalia_anfracta",-148.4833333,-16.78333333,0
"3140","Dentigloborotalia_anfracta",-115.7166667,-26.3,0
"3141","Dentigloborotalia_anfracta",-116.2166667,1.45,0
"3142","Dentigloborotalia_anfracta",-115.7666667,4.133333333,0
"3143","Dentigloborotalia_anfracta",156.0666667,4.85,0
"3144","Dentigloborotalia_anfracta",156.2333333,2.783333333,0
"3145","Dentigloborotalia_anfracta",161,0.883333333,0
"3146","Dentigloborotalia_anfracta",161.6,1.1,0
"3147","Dentigloborotalia_anfracta",162.4,1.366666667,0
"3148","Dentigloborotalia_anfracta",163.7,2.366666667,0
"3149","Dentigloborotalia_anfracta",117.9333333,12.65,0
"3150","Dentigloborotalia_anfracta",117.9166667,12.31666667,0
"3151","Dentigloborotalia_anfracta",118.0666667,12.15,0
"3152","Dentigloborotalia_anfracta",118.4833333,11,0
"3153","Dentigloborotalia_anfracta",118.7166667,11.58333333,0
"3154","Dentigloborotalia_anfracta",118.6333333,11.63333333,0
"3155","Dentigloborotalia_anfracta",118.5166667,11.71666667,0
"3156","Dentigloborotalia_anfracta",118.3333333,11.88333333,0
"3157","Dentigloborotalia_anfracta",118.2166667,11.93333333,0
"3158","Dentigloborotalia_anfracta",118.2833333,10.6,0
"3159","Dentigloborotalia_anfracta",116.4166667,7.7,0
"3160","Dentigloborotalia_anfracta",116.2333333,7.85,0
"3161","Dentigloborotalia_anfracta",116.1166667,7.883333333,0
"3162","Dentigloborotalia_anfracta",116.1666667,7.816666667,0
"3163","Dentigloborotalia_anfracta",118.3833333,8.05,0
"3164","Dentigloborotalia_anfracta",118.5666667,8.15,0
"3165","Dentigloborotalia_anfracta",118.7166667,8.216666667,0
"3166","Dentigloborotalia_anfracta",118.9,8.3,0
"3167","Dentigloborotalia_anfracta",118.95,8.35,0
"3168","Dentigloborotalia_anfracta",118.8333333,8.3,0
"3169","Dentigloborotalia_anfracta",118.8833333,6.75,0
"3170","Dentigloborotalia_anfracta",118.9666667,6.8,0
"3171","Dentigloborotalia_anfracta",119.3666667,7,0
"3172","Dentigloborotalia_anfracta",120.3333333,7.533333333,0
"3173","Dentigloborotalia_anfracta",119.9333333,7.483333333,0
"3174","Dentigloborotalia_anfracta",119.4833333,7.166666667,0
"3175","Dentigloborotalia_anfracta",119.05,6.9,0
"3176","Dentigloborotalia_anfracta",-139.9666667,4.583333333,0
"3177","Dentigloborotalia_anfracta",-174.3166667,17.86666667,0
"3178","Dentigloborotalia_anfracta",175.2333333,-46.35,0
"3179","Dentigloborotalia_anfracta",-147.8333333,50.85,0
"3180","Dentigloborotalia_anfracta",-144.65,51.51666667,0
"3181","Dentigloborotalia_anfracta",-157.3833333,21.55,0
"3182","Dentigloborotalia_anfracta",-157.8166667,21.7,0
"3183","Dentigloborotalia_anfracta",168.1,1.15,0
"3184","Dentigloborotalia_anfracta",167.2333333,2.933333333,0
"3185","Dentigloborotalia_anfracta",-165.55,10.5,0
"3186","Dentigloborotalia_anfracta",-161.9833333,10.01666667,0
"3187","Dentigloborotalia_anfracta",-168.8666667,8.566666667,0
"3188","Dentigloborotalia_anfracta",-171.1833333,10.16666667,0
"3189","Dentigloborotalia_anfracta",-170.95,10.38333333,0
"3190","Dentigloborotalia_anfracta",113.3666667,-29.33333333,0
"3191","Dentigloborotalia_anfracta",-87.81666667,4.683333333,0
"3192","Dentigloborotalia_anfracta",-88.53333333,4.516666667,0
"3193","Dentigloborotalia_anfracta",149.2,1.266666667,0
"3194","Dentigloborotalia_anfracta",158,33.08333333,0
"3195","Dentigloborotalia_anfracta",158.8,31.41666667,0
"3196","Dentigloborotalia_anfracta",154.6333333,32.13333333,0
"3197","Dentigloborotalia_anfracta",159.1666667,34.58333333,0
"3198","Dentigloborotalia_anfracta",-84.31666667,6.283333333,0
"3199","Dentigloborotalia_anfracta",110.55,-33.06666667,0
"3200","Dentigloborotalia_anfracta",145.8333333,16.53333333,0
"3201","Dentigloborotalia_anfracta",149.9166667,20.91666667,0
"3202","Dentigloborotalia_anfracta",142.9,26.8,0
"3203","Dentigloborotalia_anfracta",139.0333333,33.2,0
"3204","Dentigloborotalia_anfracta",-130.1166667,47.15,0
"3205","Dentigloborotalia_anfracta",-146.8666667,-14.78333333,1
"3206","Dentigloborotalia_anfracta",169.2,-26,0
"3207","Dentigloborotalia_anfracta",166.7166667,-1.266666667,0
"3208","Dentigloborotalia_anfracta",164.8166667,1.633333333,0
"3209","Dentigloborotalia_anfracta",163.3333333,3.6,0
"3210","Dentigloborotalia_anfracta",134.15,33,0
"3211","Dentigloborotalia_anfracta",134.15,32.3,0
"3212","Dentigloborotalia_anfracta",133.2833333,29.76666667,0
"3213","Dentigloborotalia_anfracta",131.4166667,29.55,0
"3214","Dentigloborotalia_anfracta",-157.9333333,20.78333333,0
"3215","Dentigloborotalia_anfracta",126.1833333,23.95,0
"3216","Dentigloborotalia_anfracta",126.3333333,26.58333333,0
"3217","Dentigloborotalia_anfracta",170.0166667,38.1,0
"3218","Dentigloborotalia_anfracta",170.0166667,38.1,0
"3219","Dentigloborotalia_anfracta",-157.2333333,21.46666667,0
"3220","Dentigloborotalia_anfracta",-170.0666667,19.08333333,0
"3221","Dentigloborotalia_anfracta",-175.2666667,13.86666667,0
"3222","Dentigloborotalia_anfracta",-90.93333333,4.75,0
"3223","Dentigloborotalia_anfracta",119.95,4.416666667,0
"3224","Dentigloborotalia_anfracta",123.6833333,26.1,0
"3225","Dentigloborotalia_anfracta",126.35,26.83333333,1
"3226","Dentigloborotalia_anfracta",137.9833333,33.46666667,0
"3227","Dentigloborotalia_anfracta",-142.5666667,50.38333333,0
"3228","Dentigloborotalia_anfracta",158.7666667,3.75,0
"3229","Dentigloborotalia_anfracta",159.45,1.75,0
"3230","Dentigloborotalia_anfracta",159.4,1.75,0
"3231","Dentigloborotalia_anfracta",169,2.15,0
"3232","Dentigloborotalia_anfracta",163.8,1.65,0
"3233","Dentigloborotalia_anfracta",165.5833333,0.183333333,0
"3234","Dentigloborotalia_anfracta",166.55,1.666666667,0
"3235","Dentigloborotalia_anfracta",165.7333333,4.1,0
"3236","Dentigloborotalia_anfracta",168.8333333,3.5,0
"3237","Dentigloborotalia_anfracta",173.5,4.183333333,0
"3238","Dentigloborotalia_anfracta",-132.5333333,2.066666667,0
"3239","Dentigloborotalia_anfracta",-118.05,3.95,0
"3240","Dentigloborotalia_anfracta",-99.93333333,5.65,0
"3241","Dentigloborotalia_anfracta",-89.45,2.3,0
"3242","Dentigloborotalia_anfracta",-113.4833333,-14.68333333,0
"3243","Dentigloborotalia_anfracta",-145.8,-15.85,0
"3244","Dentigloborotalia_anfracta",-133.2666667,0.45,0
"3245","Dentigloborotalia_anfracta",-121.4333333,2.466666667,0
"3246","Dentigloborotalia_anfracta",-105.9333333,2.433333333,0
"3247","Dentigloborotalia_anfracta",-95.65,4.266666667,0
"3248","Dentigloborotalia_anfracta",-85.63333333,4.033333333,0
"3249","Dentigloborotalia_anfracta",-113.8666667,1.483333333,0
"3250","Dentigloborotalia_anfracta",-140.25,4.466666667,0
"3251","Dentigloborotalia_anfracta",159.25,32.33333333,0
"3252","Dentigloborotalia_anfracta",159.2166667,32.31666667,0
"3253","Dentigloborotalia_anfracta",-155,5.066666667,0
"3254","Dentigloborotalia_anfracta",159.9833333,0.566666667,0
"3255","Dentigloborotalia_anfracta",157.0666667,0.866666667,0
"3256","Dentigloborotalia_anfracta",154.7666667,0.8,0
"3257","Dentigloborotalia_anfracta",152.6166667,1.666666667,0
"3258","Dentigloborotalia_anfracta",-130.6166667,4.566666667,0
"3259","Dentigloborotalia_anfracta",-141.1333333,2.533333333,0
"3260","Dentigloborotalia_anfracta",-160.5,5.35,0
"3261","Dentigloborotalia_anfracta",-88.01666667,0.9,0
"3262","Dentigloborotalia_anfracta",-85.28333333,6.35,0
"3263","Dentigloborotalia_anfracta",-113.5166667,-17.01666667,0
"3264","Dentigloborotalia_anfracta",170.7666667,0.1,0
"3265","Dentigloborotalia_anfracta",168.0333333,2.366666667,0
"3266","Dentigloborotalia_anfracta",167.0333333,3.116666667,0
"3267","Dentigloborotalia_anfracta",140.05,11.85,0
"3268","Dentigloborotalia_anfracta",-132.3666667,41.06666667,0
"3269","Dentigloborotalia_anfracta",-176.95,28.3,0
"3270","Dentigloborotalia_anfracta",-177.8333333,33.98333333,0
"3271","Dentigloborotalia_anfracta",168.7833333,47.95,0
"3272","Dentigloborotalia_anfracta",140.5666667,32.96666667,0
"3273","Dentigloborotalia_anfracta",132.7833333,4.65,0
"3274","Dentigloborotalia_anfracta",142.4666667,24.61666667,0
"3275","Dentigloborotalia_anfracta",126.15,26.46666667,0
"3276","Dentigloborotalia_anfracta",127.4166667,25.6,0
"3277","Dentigloborotalia_anfracta",127.5666667,25.73333333,0
"3278","Dentigloborotalia_anfracta",126.9333333,25.16666667,0
"3279","Dentigloborotalia_anfracta",163.0333333,37.68333333,0
"3280","Dentigloborotalia_anfracta",-97.13333333,3.066666667,0
"3281","Dentigloborotalia_anfracta",-100.3,1.416666667,0
"3282","Dentigloborotalia_anfracta",-106.9833333,1.716666667,0
"3283","Dentigloborotalia_anfracta",-109.3333333,1.716666667,0
"3284","Dentigloborotalia_anfracta",-129.0166667,1.85,0
"3285","Dentigloborotalia_anfracta",-150.1666667,2.85,0
"3286","Dentigloborotalia_anfracta",-177.9833333,27.66666667,0
"3287","Dentigloborotalia_anfracta",162.2,1.216666667,0
"3288","Dentigloborotalia_anfracta",158.8,0.433333333,0
"3289","Dentigloborotalia_anfracta",156.7,2.35,0
"3290","Dentigloborotalia_anfracta",142.3666667,18.6,0
"3291","Dentigloborotalia_anfracta",132.4333333,3.516666667,0
"3292","Dentigloborotalia_anfracta",141.3,2.066666667,0
"3293","Dentigloborotalia_anfracta",143.7666667,1.816666667,0
"3294","Dentigloborotalia_anfracta",155.7,-2.2,1
"3295","Dentigloborotalia_anfracta",-91.53333333,3.7,0
"3296","Dentigloborotalia_anfracta",-169.8,10.65,0
"3297","Dentigloborotalia_anfracta",-173.9333333,2.766666667,0
"3298","Dentigloborotalia_anfracta",-179.4166667,0.95,0
"3299","Dentigloborotalia_anfracta",177,-11.76666667,0
"3300","Dentigloborotalia_anfracta",160.4833333,1.016666667,0
"3301","Dentigloborotalia_anfracta",159.1833333,3.25,0
"3302","Dentigloborotalia_anfracta",153.3,7.45,0
"3303","Dentigloborotalia_anfracta",138.5333333,11.06666667,1
"3304","Dentigloborotalia_anfracta",142.7166667,14.36666667,0
"3305","Dentigloborotalia_anfracta",142.45,20.1,0
"3306","Dentigloborotalia_anfracta",126.7333333,1.35,0
"3307","Dentigloborotalia_anfracta",127.8333333,2.7,0
"3308","Dentigloborotalia_anfracta",127.3666667,2.95,0
"3309","Dentigloborotalia_anfracta",158.0333333,33.31666667,0
"3310","Dentigloborotalia_anfracta",-15.467,-39.767,0
"3311","Dentigloborotalia_anfracta",8.867,-21.833,0
"3312","Dentigloborotalia_anfracta",13.015,-28.083,0
"3313","Dentigloborotalia_anfracta",-63.56666667,17.55,0
"3314","Dentigloborotalia_anfracta",87.85,-18.68333333,0
"3315","Dentigloborotalia_anfracta",70.2,-14.9,0
"3316","Dentigloborotalia_anfracta",62,-17.8,0
"3317","Dentigloborotalia_anfracta",73.88333333,-23.93333333,0
"3318","Dentigloborotalia_anfracta",95.08333333,-45.01666667,0
"3319","Dentigloborotalia_anfracta",95.08333333,-47.13333333,0
"3320","Dentigloborotalia_anfracta",95.03333333,-47.98333333,0
"3321","Dentigloborotalia_anfracta",94.83333333,-49.38333333,0
"3322","Dentigloborotalia_anfracta",158.05,-11.31666667,0
"3323","Dentigloborotalia_anfracta",163.2166667,-6.666666667,0
"3324","Dentigloborotalia_anfracta",-79.15,-18,0
"3325","Dentigloborotalia_anfracta",-179.6833333,-24.76666667,0
"3326","Dentigloborotalia_anfracta",172.6,-28.75,0
"3327","Dentigloborotalia_anfracta",168.7333333,-33.23333333,0
"3328","Dentigloborotalia_anfracta",143.7833333,-44.08333333,0
"3329","Dentigloborotalia_anfracta",63.15,12.05,0
"3330","Dentigloborotalia_anfracta",157.9666667,-14.53333333,0
"3331","Dentigloborotalia_anfracta",152.85,-12.41666667,0
"3332","Dentigloborotalia_anfracta",156.4333333,-3.033333333,0
"3333","Dentigloborotalia_anfracta",152.9333333,-0.033333333,0
"3334","Dentigloborotalia_anfracta",-139.7166667,-1.983333333,0
"3335","Dentigloborotalia_anfracta",-139.9666667,-14.81666667,1
"3336","Dentigloborotalia_anfracta",-114.6166667,-5.983333333,0
"3337","Dentigloborotalia_anfracta",-110.8,-8.8,0
"3338","Dentigloborotalia_anfracta",-106.9666667,-11.33333333,0
"3339","Dentigloborotalia_anfracta",-85.81666667,-1.533333333,0
"3340","Dentigloborotalia_anfracta",157.8666667,-25.88333333,0
"3341","Dentigloborotalia_anfracta",163.5166667,-24.88333333,0
"3342","Dentigloborotalia_anfracta",168.3833333,-3.733333333,0
"3343","Dentigloborotalia_anfracta",-177.6,-24.2,0
"3344","Dentigloborotalia_anfracta",-89.41666667,-3.116666667,0
"3345","Dentigloborotalia_anfracta",-103.6333333,-1.65,0
"3346","Dentigloborotalia_anfracta",53.45,13.43333333,0
"3347","Dentigloborotalia_anfracta",-161.0666667,-12.78333333,0
"3348","Dentigloborotalia_anfracta",-83.93333333,-3.583333333,0
"3349","Dentigloborotalia_anfracta",-92.88333333,-13.21666667,0
"3350","Dentigloborotalia_anfracta",-96.2,-14.1,0
"3351","Dentigloborotalia_anfracta",-114.1833333,-17,0
"3352","Dentigloborotalia_anfracta",-121.2,-16.93333333,0
"3353","Dentigloborotalia_anfracta",-124.3833333,-16.65,0
"3354","Dentigloborotalia_anfracta",172,-0.866666667,0
"3355","Dentigloborotalia_anfracta",-109.4166667,-4.716666667,0
"3356","Dentigloborotalia_anfracta",-112.3666667,-4.333333333,0
"3357","Dentigloborotalia_anfracta",-136.7166667,-17.65,0
"3358","Dentigloborotalia_anfracta",157.3666667,-0.833333333,0
"3359","Dentigloborotalia_anfracta",157.45,-1.683333333,0
"3360","Dentigloborotalia_anfracta",154.95,-2.416666667,0
