"","Taxa","Longitude","Latitude","value"
"1478","Globorotalia_theyeri",-81.7,2.47,0
"1479","Globorotalia_theyeri",-82.07,-3.33,0
"1480","Globorotalia_theyeri",-84.28,6.95,0
"1481","Globorotalia_theyeri",-87.28,1.08,0
"1482","Globorotalia_theyeri",-89.35,0.95,0
"1483","Globorotalia_theyeri",-90.47,-1.83,0
"1484","Globorotalia_theyeri",-93.37,-5.37,0
"1485","Globorotalia_theyeri",-104.73,-6.32,0
"1486","Globorotalia_theyeri",-90.32,2.73,0
"1487","Globorotalia_theyeri",-85.13,2.83,0
"1488","Globorotalia_theyeri",-80.63,3.83,0
"1489","Globorotalia_theyeri",-85.43,6.9,0
"1490","Globorotalia_theyeri",-87.3,5.3,0
"1491","Globorotalia_theyeri",-88.45,3.68,0
"1492","Globorotalia_theyeri",-86.27,3.03,0
"1493","Globorotalia_theyeri",-100.18,7.3,0
"1494","Globorotalia_theyeri",-102.67,9.5,0
"1495","Globorotalia_theyeri",-119.7,13.5,0
"1496","Globorotalia_theyeri",-136.2,2.53,0
"1497","Globorotalia_theyeri",-110.48,0.04,0
"1498","Globorotalia_theyeri",-110.577,2.755,0
"1499","Globorotalia_theyeri",-110.573,1.022,0
"1500","Globorotalia_theyeri",-90.823,-3.092,0
"1501","Globorotalia_theyeri",-89.862,1.485,0
"1502","Globorotalia_theyeri",-89.727,2.605,0
"1503","Globorotalia_theyeri",-110.498,-3.002,0
"1504","Globorotalia_theyeri",-86.48,0.1,0
"1505","Globorotalia_theyeri",-86.55,2.98,0
"1506","Globorotalia_theyeri",-91.67,-1.98,0
"1507","Globorotalia_theyeri",-81.056,0.12,0
"1508","Globorotalia_theyeri",-105,-13.68,0
"1509","Globorotalia_theyeri",-89.693,3.475,0
"1510","Globorotalia_theyeri",-106.94,-6.38,0
"1511","Globorotalia_theyeri",-94.15,-3.78,0
"1512","Globorotalia_theyeri",-85.418,-1.138,0
"1513","Globorotalia_theyeri",-85.112,-1.065,0
"1514","Globorotalia_theyeri",-85.362,6.39,0
"1515","Globorotalia_theyeri",-113.35,-31.15,0
"1516","Globorotalia_theyeri",24.3,36.5,0
"1517","Globorotalia_theyeri",14.23,38.231,0
"1518","Globorotalia_theyeri",14.018,38.157,0
"1519","Globorotalia_theyeri",13.269,38.215,0
"1520","Globorotalia_theyeri",13.346,38.247,0
"1521","Globorotalia_theyeri",3.88,42.38,0
"1522","Globorotalia_theyeri",4.16,42.23,0
"1523","Globorotalia_theyeri",12.28,36.68,0
"1524","Globorotalia_theyeri",4.83,42.85,0
"1525","Globorotalia_theyeri",3.31,42.45,0
"1526","Globorotalia_theyeri",13.34,39.41,0
"1527","Globorotalia_theyeri",4.65,42.78,0
"1528","Globorotalia_theyeri",4.95,42.4,0
"1529","Globorotalia_theyeri",5.1,42.93,0
"1530","Globorotalia_theyeri",5.06,42.98,0
"1531","Globorotalia_theyeri",4.8,42.77,0
"1532","Globorotalia_theyeri",4.82,42.83,0
"1533","Globorotalia_theyeri",-4.66,35.55,0
"1534","Globorotalia_theyeri",-4.4,35.98,0
"1535","Globorotalia_theyeri",14.3,38.49,0
"1536","Globorotalia_theyeri",13.34,39.4,0
"1537","Globorotalia_theyeri",15.05,39.1,0
"1538","Globorotalia_theyeri",13.21,40.33,0
"1539","Globorotalia_theyeri",11.43,40.35,0
"1540","Globorotalia_theyeri",11.49,36.47,0
"1541","Globorotalia_theyeri",17.18,38.06,0
"1542","Globorotalia_theyeri",17.59,41.31,0
"1543","Globorotalia_theyeri",-3.889,36.45,0
"1544","Globorotalia_theyeri",-3.28,36.15,0
"1545","Globorotalia_theyeri",-2.12,36.11,0
"1546","Globorotalia_theyeri",-1.23,36.2,0
"1547","Globorotalia_theyeri",26.58,35.66,0
"1548","Globorotalia_theyeri",33.45,32.14,0
"1549","Globorotalia_theyeri",34.21,32.04,0
"1550","Globorotalia_theyeri",34.23,32.47,0
"1551","Globorotalia_theyeri",32.42,33.4,0
"1552","Globorotalia_theyeri",32.38,33.02,0
"1553","Globorotalia_theyeri",32.35,32.41,0
"1554","Globorotalia_theyeri",17.971,41.505,0
"1555","Globorotalia_theyeri",28.2,35.292,0
"1556","Globorotalia_theyeri",-2.621,36.143,0
"1557","Globorotalia_theyeri",-1.573,36.19,0
"1558","Globorotalia_theyeri",3.48,42.48,0
"1559","Globorotalia_theyeri",27.917,33.73,0
"1560","Globorotalia_theyeri",23.417,34.5,0
"1561","Globorotalia_theyeri",18.03,38.2,0
"1562","Globorotalia_theyeri",0.5,37.58,0
"1563","Globorotalia_theyeri",29.29,32.17,0
"1564","Globorotalia_theyeri",23.09,33.24,0
"1565","Globorotalia_theyeri",29.61,31.55,0
"1566","Globorotalia_theyeri",2.64,36.74,0
"1567","Globorotalia_theyeri",2.55,36.98,0
"1568","Globorotalia_theyeri",19.94,39.16,0
"1569","Globorotalia_theyeri",-2.67,35.49,0
"1570","Globorotalia_theyeri",-2.89,35.82,0
"1571","Globorotalia_theyeri",19.92,38.57,0
"1572","Globorotalia_theyeri",13.03,35.85,0
"1573","Globorotalia_theyeri",13.32,36.49,0
"1574","Globorotalia_theyeri",10.78,38.64,0
"1575","Globorotalia_theyeri",10.59,38.93,0
"1576","Globorotalia_theyeri",9.28,39.03,0
"1577","Globorotalia_theyeri",26.83,36.08,0
"1578","Globorotalia_theyeri",27.3,35.917,0
"1579","Globorotalia_theyeri",34.5967,27.6867,0
"1580","Globorotalia_theyeri",34.6823,27.7135,0
"1581","Globorotalia_theyeri",34.9693,27.8782,0
"1582","Globorotalia_theyeri",34.736,27.5757,0
"1583","Globorotalia_theyeri",34.6873,27.5277,0
"1584","Globorotalia_theyeri",34.7987,27.5807,0
"1585","Globorotalia_theyeri",34.8642,27.6115,0
"1586","Globorotalia_theyeri",35.0473,27.7117,0
"1587","Globorotalia_theyeri",35.4053,27.0533,0
"1588","Globorotalia_theyeri",35.0445,26.755,0
"1589","Globorotalia_theyeri",35.1357,26.7762,0
"1590","Globorotalia_theyeri",35.4293,26.8808,0
"1591","Globorotalia_theyeri",35.36,26.2917,0
"1592","Globorotalia_theyeri",34.8667,25.7483,0
"1593","Globorotalia_theyeri",35.085,25.75,0
"1594","Globorotalia_theyeri",36.0755,25.85,0
"1595","Globorotalia_theyeri",35.6083,25.5217,0
"1596","Globorotalia_theyeri",36.1015,25.7843,0
"1597","Globorotalia_theyeri",36.23,24.76,0
"1598","Globorotalia_theyeri",36.4067,24.7683,0
"1599","Globorotalia_theyeri",36.5937,24.7598,0
"1600","Globorotalia_theyeri",36.944,24.7315,0
"1601","Globorotalia_theyeri",36.7117,23.3117,0
"1602","Globorotalia_theyeri",37.3767,22.915,0
"1603","Globorotalia_theyeri",37.3767,22.915,0
"1604","Globorotalia_theyeri",37.7555,22.2848,0
"1605","Globorotalia_theyeri",37.7817,22.2517,0
"1606","Globorotalia_theyeri",37.7817,22.2517,0
"1607","Globorotalia_theyeri",37.98,21.4283,0
"1608","Globorotalia_theyeri",38.1017,21.425,0
"1609","Globorotalia_theyeri",38.2327,21.445,0
"1610","Globorotalia_theyeri",37.3883,19.6383,0
"1611","Globorotalia_theyeri",37.4767,19.6783,0
"1612","Globorotalia_theyeri",38.0867,20.0383,0
"1613","Globorotalia_theyeri",38.0117,19.9067,0
"1614","Globorotalia_theyeri",38.4233,20.105,0
"1615","Globorotalia_theyeri",38.6083,19.64,0
"1616","Globorotalia_theyeri",38.725,19.6083,0
"1617","Globorotalia_theyeri",38.7217,19.4583,0
"1618","Globorotalia_theyeri",38.7233,19.4583,0
"1619","Globorotalia_theyeri",39.0533,19.135,0
"1620","Globorotalia_theyeri",39.115,19.13,0
"1621","Globorotalia_theyeri",39.1467,19.095,0
"1622","Globorotalia_theyeri",39.1467,19.0917,0
"1623","Globorotalia_theyeri",39.0567,18.6017,0
"1624","Globorotalia_theyeri",40.0217,17.3617,0
"1625","Globorotalia_theyeri",41.68,15.94,0
"1626","Globorotalia_theyeri",41.67,15.56,0
"1627","Globorotalia_theyeri",42.214,14.998,0
"1628","Globorotalia_theyeri",42.4433,14.7167,0
"1629","Globorotalia_theyeri",42.4333,14.6422,0
"1630","Globorotalia_theyeri",44.165,12.3887,0
"1631","Globorotalia_theyeri",44.4667,12.25,0
"1632","Globorotalia_theyeri",44.4933,12.4033,0
"1633","Globorotalia_theyeri",45.7117,12.4933,0
"1634","Globorotalia_theyeri",47.4217,12.865,0
"1635","Globorotalia_theyeri",-73.83333333,19.91666667,0
"1636","Globorotalia_theyeri",-44.05,5.433333333,0
"1637","Globorotalia_theyeri",-84.86666667,25.95,0
"1638","Globorotalia_theyeri",-86.25,20.73333333,0
"1639","Globorotalia_theyeri",-79.91666667,29.28333333,0
"1640","Globorotalia_theyeri",-85.28333333,20.4,0
"1641","Globorotalia_theyeri",142.5,27.96666667,0
"1642","Globorotalia_theyeri",14.4,69.26666667,0
"1643","Globorotalia_theyeri",-85.7,21.45,0
"1644","Globorotalia_theyeri",-7.433333333,60.65,0
"1645","Globorotalia_theyeri",158.0666667,5.216666667,0
"1646","Globorotalia_theyeri",-69.08333333,35.76666667,0
"1647","Globorotalia_theyeri",-45.96666667,4.966666667,0
"1648","Globorotalia_theyeri",-45.4,2.216666667,0
"1649","Globorotalia_theyeri",-4.6,-49,0
"1650","Globorotalia_theyeri",-53.06666667,24.26666667,0
"1651","Globorotalia_theyeri",-47.73333333,58.36666667,0
"1652","Globorotalia_theyeri",41.55,-4.216666667,0
"1653","Globorotalia_theyeri",-21.15,14.4,0
"1654","Globorotalia_theyeri",-31.45,20.7,0
"1655","Globorotalia_theyeri",-27.53333333,62.65,0
"1656","Globorotalia_theyeri",-76.63333333,12.25,0
"1657","Globorotalia_theyeri",-17.91666667,62.85,0
"1658","Globorotalia_theyeri",-3.583333333,64.83333333,0
"1659","Globorotalia_theyeri",-12.71666667,68.71666667,0
"1660","Globorotalia_theyeri",-21.31666667,57,0
"1661","Globorotalia_theyeri",-6.733333333,66.73333333,0
"1662","Globorotalia_theyeri",-6.666666667,67.78333333,0
"1663","Globorotalia_theyeri",-6.983333333,72.96666667,0
"1664","Globorotalia_theyeri",-0.066666667,65.16666667,0
"1665","Globorotalia_theyeri",-35.6,2,0
"1666","Globorotalia_theyeri",1.616666667,71.16666667,0
"1667","Globorotalia_theyeri",73.88333333,-23.93333333,0
"1668","Globorotalia_theyeri",-36.13333333,-2.283333333,0
"1669","Globorotalia_theyeri",-57.83333333,60.73333333,0
"1670","Globorotalia_theyeri",-52.25,-49.5,0
"1671","Globorotalia_theyeri",-47.76666667,27.91666667,0
"1672","Globorotalia_theyeri",-44.05,5.433,0
"1673","Globorotalia_theyeri",-84.867,25.95,0
"1674","Globorotalia_theyeri",-86.25,20.733,0
"1675","Globorotalia_theyeri",-85.283,20.4,0
"1676","Globorotalia_theyeri",-85.7,21.45,0
"1677","Globorotalia_theyeri",-7.433,60.65,0
"1678","Globorotalia_theyeri",174.95,-45.52,0
"1679","Globorotalia_theyeri",149.97,-44.52,0
"1680","Globorotalia_theyeri",70.05,14.76666667,0
"1681","Globorotalia_theyeri",-76.483,-43.537,0
"1682","Globorotalia_theyeri",145.98,-46.87,0
"1683","Globorotalia_theyeri",147.57,-46.38,0
"1684","Globorotalia_theyeri",-174.8833333,-11.1,0
"1685","Globorotalia_theyeri",116.817,8.367,0
"1686","Globorotalia_theyeri",-106.18,-0.37,0
"1687","Globorotalia_theyeri",114.733,6.8,0
"1688","Globorotalia_theyeri",-84.016,8.3803,0
"1689","Globorotalia_theyeri",116.3,8.883,0
"1690","Globorotalia_theyeri",-76.483,-43.537,0
"1691","Globorotalia_theyeri",142.5,27.96666667,0
"1692","Globorotalia_theyeri",158.0666667,5.216666667,0
"1693","Globorotalia_theyeri",-82.73,4.6,0
"1694","Globorotalia_theyeri",-85.3,7.03,0
"1695","Globorotalia_theyeri",-101.55,-7.38,0
"1696","Globorotalia_theyeri",-81.995,-0.5134,0
"1697","Globorotalia_theyeri",-0.05,-46.75,0
"1698","Globorotalia_theyeri",-57.65,-43.46666667,0
"1699","Globorotalia_theyeri",-24.78333333,-39.81666667,0
"1700","Globorotalia_theyeri",1,-34.06666667,0
"1701","Globorotalia_theyeri",2.833333333,-32.88333333,0
"1702","Globorotalia_theyeri",6.3,-21.43333333,0
"1703","Globorotalia_theyeri",13.55,-30.43333333,0
"1704","Globorotalia_theyeri",14.7,-31.06666667,0
"1705","Globorotalia_theyeri",-113.4833333,-14.68333333,1
"1706","Globorotalia_theyeri",-76.538,-46.317,0
"1707","Globorotalia_theyeri",-76.955,-50.657,0
"1708","Globorotalia_theyeri",-74.319,-41.297,0
"1709","Globorotalia_theyeri",-73.533,-33.277,0
"1710","Globorotalia_theyeri",-73.652,-32.591,0
"1711","Globorotalia_theyeri",-73.345,-23.606,0
"1712","Globorotalia_theyeri",-73.345,-23.193,0
"1713","Globorotalia_theyeri",-81.436,-21.359,0
"1714","Globorotalia_theyeri",-79.04,-18.085,1
"1715","Globorotalia_theyeri",-78.109,-17.035,0
"1716","Globorotalia_theyeri",-77.098,-16.127,0
"1717","Globorotalia_theyeri",-76.6,-46.883,0
"1718","Globorotalia_theyeri",-76.667,-46.35,0
"1719","Globorotalia_theyeri",-36.13333333,-2.283333333,0
"1720","Globorotalia_theyeri",-42.15,-50.76666667,0
"1721","Globorotalia_theyeri",13.5,-39.2,0
"1722","Globorotalia_theyeri",12.58333333,-33.4,0
"1723","Globorotalia_theyeri",15,-33.2,0
"1724","Globorotalia_theyeri",-52.25,-49.5,0
"1725","Globorotalia_theyeri",15.98333333,-33.23333333,0
"1726","Globorotalia_theyeri",10.8,-21.83333333,0
"1727","Globorotalia_theyeri",-6.633333333,-44.46666667,0
"1728","Globorotalia_theyeri",-13.83333333,-33.95,0
"1729","Globorotalia_theyeri",19.53333333,-36.33333333,0
"1730","Globorotalia_theyeri",-95.07,-3.01,0
"1731","Globorotalia_theyeri",-90.823,-3.092,0
"1732","Globorotalia_theyeri",-110.498,-3.002,0
"1733","Globorotalia_theyeri",-85.418,-1.138,1
"1734","Globorotalia_theyeri",-85.112,-1.065,0
"1735","Globorotalia_theyeri",127.85,-9.1,0
"1736","Globorotalia_theyeri",133.8333333,-4.883333333,0
"1737","Globorotalia_theyeri",130.6166667,-2.633333333,0
"1738","Globorotalia_theyeri",112.6833333,-11.88333333,0
"1739","Globorotalia_theyeri",-133.3833333,-9.983333333,0
"1740","Globorotalia_theyeri",-143.6666667,-28.56666667,0
"1741","Globorotalia_theyeri",-127.3333333,-44.21666667,0
"1742","Globorotalia_theyeri",-127.2333333,-44.35,0
"1743","Globorotalia_theyeri",-119.8333333,-45.5,0
"1744","Globorotalia_theyeri",-102,-42,0
"1745","Globorotalia_theyeri",-97.08333333,-42.9,0
"1746","Globorotalia_theyeri",-79.5,-34.5,0
"1747","Globorotalia_theyeri",-106.5,-28.48333333,0
"1748","Globorotalia_theyeri",-118.2333333,-23.61666667,0
"1749","Globorotalia_theyeri",-115.2,-22.08333333,0
"1750","Globorotalia_theyeri",-113.3,-4.033333333,0
"1751","Globorotalia_theyeri",-112.1,-14.73333333,0
"1752","Globorotalia_theyeri",-109.7166667,-11.7,0
"1753","Globorotalia_theyeri",-110.6833333,-9.883333333,0
"1754","Globorotalia_theyeri",-89.75,-59.65,0
"1755","Globorotalia_theyeri",-130.1166667,-58,0
"1756","Globorotalia_theyeri",-159.9833333,-54.01666667,0
"1757","Globorotalia_theyeri",-63.06666667,-58.86666667,0
"1758","Globorotalia_theyeri",-136.9666667,-59.96666667,0
"1759","Globorotalia_theyeri",157,-2.233333333,0
"1760","Globorotalia_theyeri",161.3166667,-3.6,0
"1761","Globorotalia_theyeri",160.8,-1.75,0
"1762","Globorotalia_theyeri",159.0666667,-1.633333333,0
"1763","Globorotalia_theyeri",158.7,-0.016666667,0
"1764","Globorotalia_theyeri",160.4166667,-0.016666667,0
"1765","Globorotalia_theyeri",161,0,0
"1766","Globorotalia_theyeri",161.4333333,0,0
"1767","Globorotalia_theyeri",161.9833333,0,0
"1768","Globorotalia_theyeri",162.7,-0.033333333,0
"1769","Globorotalia_theyeri",114.3833333,-31.51666667,0
"1770","Globorotalia_theyeri",113.9333333,-32.26666667,0
"1771","Globorotalia_theyeri",148.7,-14.5,0
"1772","Globorotalia_theyeri",154.7333333,-15.71666667,0
"1773","Globorotalia_theyeri",155,-16.05,0
"1774","Globorotalia_theyeri",155.9333333,-14.78333333,0
"1775","Globorotalia_theyeri",156.85,-13.28333333,0
"1776","Globorotalia_theyeri",157.2166667,-12.53333333,0
"1777","Globorotalia_theyeri",165.4166667,-5.7,0
"1778","Globorotalia_theyeri",168.0333333,-4.516666667,0
"1779","Globorotalia_theyeri",170.0333333,-3.383333333,0
"1780","Globorotalia_theyeri",178.4833333,-63.06666667,0
"1781","Globorotalia_theyeri",-166.9666667,-63.28333333,0
"1782","Globorotalia_theyeri",-171.5333333,-60.2,0
"1783","Globorotalia_theyeri",-154.75,-24.68333333,0
"1784","Globorotalia_theyeri",-150.5833333,-13.88333333,0
"1785","Globorotalia_theyeri",-149.4,-4.433333333,0
"1786","Globorotalia_theyeri",-148.75,-1.9,0
"1787","Globorotalia_theyeri",-148.65,-1.533333333,0
"1788","Globorotalia_theyeri",-147.5666667,-0.25,0
"1789","Globorotalia_theyeri",167.5666667,-20.58333333,0
"1790","Globorotalia_theyeri",176.6,-14.6,0
"1791","Globorotalia_theyeri",175.4166667,-10.75,0
"1792","Globorotalia_theyeri",175.3,-11.13333333,0
"1793","Globorotalia_theyeri",172.4833333,-2.066666667,0
"1794","Globorotalia_theyeri",171.4,-2.1,0
"1795","Globorotalia_theyeri",170.3,-2.266666667,0
"1796","Globorotalia_theyeri",-165.3833333,-4.066666667,0
"1797","Globorotalia_theyeri",-166.1,-5.483333333,0
"1798","Globorotalia_theyeri",-165.3833333,-4.75,0
"1799","Globorotalia_theyeri",-85.98333333,-0.15,0
"1800","Globorotalia_theyeri",-85.46666667,-2.766666667,0
"1801","Globorotalia_theyeri",120.9,-36.75,1
"1802","Globorotalia_theyeri",125.5666667,-46.53333333,0
"1803","Globorotalia_theyeri",127.1166667,-49.33333333,0
"1804","Globorotalia_theyeri",129.9666667,-51.08333333,0
"1805","Globorotalia_theyeri",135.85,-51.5,0
"1806","Globorotalia_theyeri",160.45,-32.41666667,0
"1807","Globorotalia_theyeri",170.2166667,-31.61666667,0
"1808","Globorotalia_theyeri",148.3666667,-45.75,0
"1809","Globorotalia_theyeri",123.1,-47.76666667,0
"1810","Globorotalia_theyeri",121.1166667,-45.41666667,0
"1811","Globorotalia_theyeri",114.1333333,-41.36666667,0
"1812","Globorotalia_theyeri",111.3833333,-39.78333333,0
"1813","Globorotalia_theyeri",114.55,-31.28333333,0
"1814","Globorotalia_theyeri",156.9833333,-2.65,0
"1815","Globorotalia_theyeri",156.3,-1.133333333,0
"1816","Globorotalia_theyeri",155.2333333,-0.8,0
"1817","Globorotalia_theyeri",153.9833333,-0.333333333,0
"1818","Globorotalia_theyeri",112.7666667,-33.78333333,0
"1819","Globorotalia_theyeri",114.1166667,-31.56666667,0
"1820","Globorotalia_theyeri",110.0166667,-25.48333333,0
"1821","Globorotalia_theyeri",112.8,-21.41666667,0
"1822","Globorotalia_theyeri",119,-6.016666667,0
"1823","Globorotalia_theyeri",119.45,-15.2,1
"1824","Globorotalia_theyeri",124.6833333,-10.41666667,0
"1825","Globorotalia_theyeri",124.5166667,-8.516666667,0
"1826","Globorotalia_theyeri",125.0166667,-8.45,1
"1827","Globorotalia_theyeri",124.1166667,-6.866666667,0
"1828","Globorotalia_theyeri",126.15,-0.95,0
"1829","Globorotalia_theyeri",-131.8833333,-1.666666667,0
"1830","Globorotalia_theyeri",-96.7,-13.6,0
"1831","Globorotalia_theyeri",-97.8,-13.53333333,0
"1832","Globorotalia_theyeri",-107.9833333,-12.8,0
"1833","Globorotalia_theyeri",-111.2,-12.55,0
"1834","Globorotalia_theyeri",-112.6166667,-12.5,0
"1835","Globorotalia_theyeri",-119.6,-14,0
"1836","Globorotalia_theyeri",-122.4666667,-14.01666667,0
"1837","Globorotalia_theyeri",-125.35,-13.9,0
"1838","Globorotalia_theyeri",-128.4833333,-14.03333333,0
"1839","Globorotalia_theyeri",-139.5833333,-14.05,0
"1840","Globorotalia_theyeri",-142.45,-15.25,0
"1841","Globorotalia_theyeri",-145.1166667,-16.5,0
"1842","Globorotalia_theyeri",-147.45,-15.66666667,0
"1843","Globorotalia_theyeri",-130.4833333,-2.683333333,0
"1844","Globorotalia_theyeri",-99.46666667,-3.5,0
"1845","Globorotalia_theyeri",-86.31666667,-0.416666667,0
"1846","Globorotalia_theyeri",-114.0666667,-5.016666667,0
