"","Taxa","Longitude","Latitude","value"
"2949","Berggrenia_pumilio",-179.25,-47.01666667,0
"2950","Berggrenia_pumilio",-41.03333333,-28.83333333,0
"2951","Berggrenia_pumilio",-42.45,-27.95,0
"2952","Berggrenia_pumilio",-55.16666667,-40.56666667,0
"2953","Berggrenia_pumilio",-49.86666667,-33.15,0
"2954","Berggrenia_pumilio",-36.81666667,-31.35,0
"2955","Berggrenia_pumilio",-44.7,-53.58333333,0
"2956","Berggrenia_pumilio",-57.61666667,-45.66666667,0
"2957","Berggrenia_pumilio",-20.16666667,-32.16666667,0
"2958","Berggrenia_pumilio",15.01666667,-32.33333333,0
"2959","Berggrenia_pumilio",29.93333333,-38.98333333,0
"2960","Berggrenia_pumilio",37.86666667,-37.63333333,0
"2961","Berggrenia_pumilio",41.85,-36.11666667,0
"2962","Berggrenia_pumilio",46.56666667,-32.43333333,0
"2963","Berggrenia_pumilio",48.08333333,-31.2,0
"2964","Berggrenia_pumilio",49.55,-29.03333333,0
"2965","Berggrenia_pumilio",65.93333333,-21.03333333,0
"2966","Berggrenia_pumilio",74.36666667,-22.38333333,0
"2967","Berggrenia_pumilio",87.11666667,-25.63333333,0
"2968","Berggrenia_pumilio",114.45,-30.56666667,0
"2969","Berggrenia_pumilio",113.9833333,-34.31666667,0
"2970","Berggrenia_pumilio",118.7833333,-36.11666667,0
"2971","Berggrenia_pumilio",140.6166667,-38.56666667,0
"2972","Berggrenia_pumilio",141.65,-39.78333333,0
"2973","Berggrenia_pumilio",-174.4333333,-20.96666667,0
"2974","Berggrenia_pumilio",86.35,-20.65,0
"2975","Berggrenia_pumilio",76.55,7.116666667,0
"2976","Berggrenia_pumilio",74.21666667,7.583333333,0
"2977","Berggrenia_pumilio",73.25,8.116666667,0
"2978","Berggrenia_pumilio",62.78333333,8.116666667,0
"2979","Berggrenia_pumilio",61.06666667,7.433333333,0
"2980","Berggrenia_pumilio",59.33333333,6.7,0
"2981","Berggrenia_pumilio",60.66666667,6.866666667,0
"2982","Berggrenia_pumilio",41.55,-4.216666667,0
"2983","Berggrenia_pumilio",41.18333333,-6.683333333,0
"2984","Berggrenia_pumilio",44.15,-13.13333333,0
"2985","Berggrenia_pumilio",42.85,-14.88333333,0
"2986","Berggrenia_pumilio",41.1,-16.93333333,0
"2987","Berggrenia_pumilio",39.5,-17.9,0
"2988","Berggrenia_pumilio",41.6,-19.91666667,0
"2989","Berggrenia_pumilio",39.96666667,-23.18333333,0
"2990","Berggrenia_pumilio",38.85,-23.36666667,0
"2991","Berggrenia_pumilio",37.85,-23.51666667,0
"2992","Berggrenia_pumilio",13.28333333,-30.58333333,0
"2993","Berggrenia_pumilio",9.583333333,-29.51666667,0
"2994","Berggrenia_pumilio",4.683333333,-26.2,0
"2995","Berggrenia_pumilio",4.1,-25.76666667,0
"2996","Berggrenia_pumilio",4.833333333,-24.56666667,0
"2997","Berggrenia_pumilio",8.383333333,-18.33333333,0
"2998","Berggrenia_pumilio",5.533333333,-1.283333333,0
"2999","Berggrenia_pumilio",69.23333333,-21.8,0
"3000","Berggrenia_pumilio",68.48333333,-21.98333333,0
"3001","Berggrenia_pumilio",68,-22.3,0
"3002","Berggrenia_pumilio",66.3,-22.7,0
"3003","Berggrenia_pumilio",64.9,-23.05,0
"3004","Berggrenia_pumilio",40.9,-25.11666667,0
"3005","Berggrenia_pumilio",28.1,-34.6,0
"3006","Berggrenia_pumilio",25.28333333,-36.31666667,0
"3007","Berggrenia_pumilio",-13.15,-28.33333333,0
"3008","Berggrenia_pumilio",-34.63333333,-4.233333333,0
"3009","Berggrenia_pumilio",-39.03333333,-1.95,0
"3010","Berggrenia_pumilio",-89.68333333,-1.216666667,0
"3011","Berggrenia_pumilio",-30.58333333,-6.116666667,0
"3012","Berggrenia_pumilio",-34.25,-9.55,0
"3013","Berggrenia_pumilio",-33.41666667,-29.41666667,0
"3014","Berggrenia_pumilio",-42.93333333,-50.1,0
"3015","Berggrenia_pumilio",-43.16666667,-50.78333333,0
"3016","Berggrenia_pumilio",-43.5,-51.51666667,0
"3017","Berggrenia_pumilio",-10.9,-46.13333333,0
"3018","Berggrenia_pumilio",24.58333333,-39.58333333,0
"3019","Berggrenia_pumilio",-5.183333333,-17.46666667,0
"3020","Berggrenia_pumilio",-5.733333333,-16.25,0
"3021","Berggrenia_pumilio",-14.28333333,-8.766666667,0
"3022","Berggrenia_pumilio",-14.6,-7.75,0
"3023","Berggrenia_pumilio",-15.73333333,-4.883333333,0
"3024","Berggrenia_pumilio",-16.43333333,-3.3,0
"3025","Berggrenia_pumilio",150.7833333,-16.51666667,0
"3026","Berggrenia_pumilio",146.8833333,-13.51666667,0
"3027","Berggrenia_pumilio",126.5833333,-9.633333333,0
"3028","Berggrenia_pumilio",45.65,-36.21666667,0
"3029","Berggrenia_pumilio",24.95,-37.05,0
"3030","Berggrenia_pumilio",1.483333333,-33.1,0
"3031","Berggrenia_pumilio",-2.816666667,-32.03333333,0
"3032","Berggrenia_pumilio",-3.483333333,-34.2,0
"3033","Berggrenia_pumilio",-10.6,-34.45,0
"3034","Berggrenia_pumilio",-19.55,-33.25,0
"3035","Berggrenia_pumilio",-26.73333333,-32.2,0
"3036","Berggrenia_pumilio",-30.28333333,-31.6,0
"3037","Berggrenia_pumilio",-15.55,-11.6,0
"3038","Berggrenia_pumilio",-37.95,-23.95,0
"3039","Berggrenia_pumilio",-15.8,-30.35,0
"3040","Berggrenia_pumilio",-34.63333333,-1.55,0
"3041","Berggrenia_pumilio",-25.48333333,-0.05,0
"3042","Berggrenia_pumilio",-35.63333333,-11.13333333,0
"3043","Berggrenia_pumilio",-23.95,-22.05,0
"3044","Berggrenia_pumilio",-20.3,-27.58333333,0
"3045","Berggrenia_pumilio",-18.71666667,-33.05,0
"3046","Berggrenia_pumilio",-16.86666667,-36.55,0
"3047","Berggrenia_pumilio",-1.683333333,-31.35,0
"3048","Berggrenia_pumilio",2.183333333,-29.51666667,0
"3049","Berggrenia_pumilio",-1.5,-7.816666667,0
"3050","Berggrenia_pumilio",167.9,-8.633333333,0
"3051","Berggrenia_pumilio",167.7666667,-8.4,0
"3052","Berggrenia_pumilio",166.75,-5.5,0
"3053","Berggrenia_pumilio",166.75,-5.5,0
"3054","Berggrenia_pumilio",161.75,-6.266666667,0
"3055","Berggrenia_pumilio",161.3833333,-6.316666667,0
"3056","Berggrenia_pumilio",158.9666667,-7.133333333,0
"3057","Berggrenia_pumilio",160.4833333,-5.45,0
"3058","Berggrenia_pumilio",129.65,-2.516666667,0
"3059","Berggrenia_pumilio",132.3,-3.65,0
"3060","Berggrenia_pumilio",130.2333333,-9.1,0
"3061","Berggrenia_pumilio",120.5,-14.1,0
"3062","Berggrenia_pumilio",117.95,-17.66666667,0
"3063","Berggrenia_pumilio",104.9,-6.583333333,0
"3064","Berggrenia_pumilio",90.26666667,-6.733333333,0
"3065","Berggrenia_pumilio",83.33333333,4.283333333,0
"3066","Berggrenia_pumilio",85.96666667,6.683333333,0
"3067","Berggrenia_pumilio",88.73333333,11.95,0
"3068","Berggrenia_pumilio",76.36666667,6.583333333,0
"3069","Berggrenia_pumilio",73.8,5.083333333,0
"3070","Berggrenia_pumilio",76.25,3.083333333,0
"3071","Berggrenia_pumilio",78.65,3.8,0
"3072","Berggrenia_pumilio",72.38333333,-10.25,0
"3073","Berggrenia_pumilio",69.81666667,-6,0
"3074","Berggrenia_pumilio",27.61666667,-34.8,0
"3075","Berggrenia_pumilio",7.416666667,-24.21666667,0
"3076","Berggrenia_pumilio",8.883333333,-19.7,0
"3077","Berggrenia_pumilio",6.05,-0.2,0
"3078","Berggrenia_pumilio",168.8666667,-4.266666667,0
"3079","Berggrenia_pumilio",168.8833333,-5.583333333,0
"3080","Berggrenia_pumilio",123.05,-7.516666667,0
"3081","Berggrenia_pumilio",63.43333333,-6.266666667,0
"3082","Berggrenia_pumilio",90.6,-6.366666667,0
"3083","Berggrenia_pumilio",89.96666667,-6.2,0
"3084","Berggrenia_pumilio",89.8,-6.166666667,0
"3085","Berggrenia_pumilio",89.58333333,-6.116666667,0
"3086","Berggrenia_pumilio",89.16666667,-6.083333333,0
"3087","Berggrenia_pumilio",89.83333333,-6.483333333,0
"3088","Berggrenia_pumilio",89.01666667,-6.416666667,0
"3089","Berggrenia_pumilio",88.93333333,-6.35,0
"3090","Berggrenia_pumilio",89.63333333,-6.1,0
"3091","Berggrenia_pumilio",59.43333333,6.116666667,0
"3092","Berggrenia_pumilio",57.11666667,8.65,0
"3093","Berggrenia_pumilio",57.51666667,11.8,0
"3094","Berggrenia_pumilio",59.76666667,16.48333333,0
"3095","Berggrenia_pumilio",59.53333333,16.51666667,0
"3096","Berggrenia_pumilio",61.88333333,17.8,0
"3097","Berggrenia_pumilio",62.85,19.06666667,0
"3098","Berggrenia_pumilio",64.03333333,20.93333333,0
"3099","Berggrenia_pumilio",65.11666667,21.15,0
"3100","Berggrenia_pumilio",67.98333333,16.38333333,0
"3101","Berggrenia_pumilio",67.36666667,17.48333333,0
"3102","Berggrenia_pumilio",71.2,11.9,0
"3103","Berggrenia_pumilio",66.08333333,19.73333333,0
"3104","Berggrenia_pumilio",63.88333333,17.61666667,0
"3105","Berggrenia_pumilio",67.88333333,18.63333333,0
"3106","Berggrenia_pumilio",69.01666667,17.36666667,0
"3107","Berggrenia_pumilio",67.88333333,11.1,0
"3108","Berggrenia_pumilio",69.55,9.783333333,0
"3109","Berggrenia_pumilio",131.9833333,-4.666666667,0
"3110","Berggrenia_pumilio",175.3833333,36.56666667,0
"3111","Berggrenia_pumilio",178.6333333,36.43333333,0
"3112","Berggrenia_pumilio",-121.8833333,19,0
"3113","Berggrenia_pumilio",119.05,7.916666667,0
"3114","Berggrenia_pumilio",118.55,8.5,0
"3115","Berggrenia_pumilio",-130.6166667,3.333333333,0
"3116","Berggrenia_pumilio",-148.4833333,-16.78333333,0
"3117","Berggrenia_pumilio",-115.7166667,-26.3,0
"3118","Berggrenia_pumilio",-116.2166667,1.45,1
"3119","Berggrenia_pumilio",-115.7666667,4.133333333,0
"3120","Berggrenia_pumilio",156.0666667,4.85,0
"3121","Berggrenia_pumilio",156.2333333,2.783333333,0
"3122","Berggrenia_pumilio",161,0.883333333,0
"3123","Berggrenia_pumilio",161.6,1.1,0
"3124","Berggrenia_pumilio",162.4,1.366666667,0
"3125","Berggrenia_pumilio",163.7,2.366666667,0
"3126","Berggrenia_pumilio",117.9333333,12.65,0
"3127","Berggrenia_pumilio",117.9166667,12.31666667,0
"3128","Berggrenia_pumilio",118.0666667,12.15,0
"3129","Berggrenia_pumilio",118.4833333,11,0
"3130","Berggrenia_pumilio",118.7166667,11.58333333,0
"3131","Berggrenia_pumilio",118.6333333,11.63333333,0
"3132","Berggrenia_pumilio",118.5166667,11.71666667,0
"3133","Berggrenia_pumilio",118.3333333,11.88333333,0
"3134","Berggrenia_pumilio",118.2166667,11.93333333,0
"3135","Berggrenia_pumilio",118.2833333,10.6,0
"3136","Berggrenia_pumilio",116.4166667,7.7,0
"3137","Berggrenia_pumilio",116.2333333,7.85,0
"3138","Berggrenia_pumilio",116.1166667,7.883333333,0
"3139","Berggrenia_pumilio",116.1666667,7.816666667,0
"3140","Berggrenia_pumilio",118.3833333,8.05,0
"3141","Berggrenia_pumilio",118.5666667,8.15,0
"3142","Berggrenia_pumilio",118.7166667,8.216666667,0
"3143","Berggrenia_pumilio",118.9,8.3,0
"3144","Berggrenia_pumilio",118.95,8.35,0
"3145","Berggrenia_pumilio",118.8333333,8.3,0
"3146","Berggrenia_pumilio",118.8833333,6.75,0
"3147","Berggrenia_pumilio",118.9666667,6.8,0
"3148","Berggrenia_pumilio",119.3666667,7,0
"3149","Berggrenia_pumilio",120.3333333,7.533333333,0
"3150","Berggrenia_pumilio",119.9333333,7.483333333,0
"3151","Berggrenia_pumilio",119.4833333,7.166666667,0
"3152","Berggrenia_pumilio",119.05,6.9,0
"3153","Berggrenia_pumilio",-139.9666667,4.583333333,0
"3154","Berggrenia_pumilio",-174.3166667,17.86666667,0
"3155","Berggrenia_pumilio",175.2333333,-46.35,0
"3156","Berggrenia_pumilio",-147.8333333,50.85,0
"3157","Berggrenia_pumilio",-144.65,51.51666667,0
"3158","Berggrenia_pumilio",-157.3833333,21.55,0
"3159","Berggrenia_pumilio",-157.8166667,21.7,0
"3160","Berggrenia_pumilio",168.1,1.15,0
"3161","Berggrenia_pumilio",167.2333333,2.933333333,0
"3162","Berggrenia_pumilio",-165.55,10.5,0
"3163","Berggrenia_pumilio",-168.8666667,8.566666667,0
"3164","Berggrenia_pumilio",-171.1833333,10.16666667,0
"3165","Berggrenia_pumilio",-170.95,10.38333333,0
"3166","Berggrenia_pumilio",113.3666667,-29.33333333,0
"3167","Berggrenia_pumilio",-87.81666667,4.683333333,0
"3168","Berggrenia_pumilio",-88.53333333,4.516666667,0
"3169","Berggrenia_pumilio",149.2,1.266666667,0
"3170","Berggrenia_pumilio",158,33.08333333,0
"3171","Berggrenia_pumilio",158.8,31.41666667,0
"3172","Berggrenia_pumilio",154.6333333,32.13333333,0
"3173","Berggrenia_pumilio",159.1666667,34.58333333,0
"3174","Berggrenia_pumilio",-84.31666667,6.283333333,0
"3175","Berggrenia_pumilio",110.55,-33.06666667,0
"3176","Berggrenia_pumilio",145.8333333,16.53333333,0
"3177","Berggrenia_pumilio",149.9166667,20.91666667,0
"3178","Berggrenia_pumilio",142.9,26.8,0
"3179","Berggrenia_pumilio",139.0333333,33.2,0
"3180","Berggrenia_pumilio",-130.1166667,47.15,0
"3181","Berggrenia_pumilio",-146.8666667,-14.78333333,0
"3182","Berggrenia_pumilio",169.2,-26,0
"3183","Berggrenia_pumilio",166.7166667,-1.266666667,0
"3184","Berggrenia_pumilio",164.8166667,1.633333333,0
"3185","Berggrenia_pumilio",163.3333333,3.6,0
"3186","Berggrenia_pumilio",134.15,33,0
"3187","Berggrenia_pumilio",134.15,32.3,0
"3188","Berggrenia_pumilio",133.2833333,29.76666667,0
"3189","Berggrenia_pumilio",131.4166667,29.55,0
"3190","Berggrenia_pumilio",-157.9333333,20.78333333,0
"3191","Berggrenia_pumilio",126.1833333,23.95,0
"3192","Berggrenia_pumilio",126.3333333,26.58333333,0
"3193","Berggrenia_pumilio",170.0166667,38.1,0
"3194","Berggrenia_pumilio",170.0166667,38.1,0
"3195","Berggrenia_pumilio",-157.2333333,21.46666667,0
"3196","Berggrenia_pumilio",-170.0666667,19.08333333,0
"3197","Berggrenia_pumilio",-175.2666667,13.86666667,0
"3198","Berggrenia_pumilio",-90.93333333,4.75,0
"3199","Berggrenia_pumilio",119.95,4.416666667,0
"3200","Berggrenia_pumilio",123.6833333,26.1,0
"3201","Berggrenia_pumilio",126.35,26.83333333,0
"3202","Berggrenia_pumilio",137.9833333,33.46666667,0
"3203","Berggrenia_pumilio",-142.5666667,50.38333333,0
"3204","Berggrenia_pumilio",158.7666667,3.75,0
"3205","Berggrenia_pumilio",159.45,1.75,0
"3206","Berggrenia_pumilio",159.4,1.75,0
"3207","Berggrenia_pumilio",169,2.15,0
"3208","Berggrenia_pumilio",163.8,1.65,0
"3209","Berggrenia_pumilio",165.5833333,0.183333333,0
"3210","Berggrenia_pumilio",166.55,1.666666667,0
"3211","Berggrenia_pumilio",165.7333333,4.1,0
"3212","Berggrenia_pumilio",168.8333333,3.5,0
"3213","Berggrenia_pumilio",173.5,4.183333333,0
"3214","Berggrenia_pumilio",-132.5333333,2.066666667,0
"3215","Berggrenia_pumilio",-118.05,3.95,0
"3216","Berggrenia_pumilio",-99.93333333,5.65,0
"3217","Berggrenia_pumilio",-89.45,2.3,0
"3218","Berggrenia_pumilio",-113.4833333,-14.68333333,1
"3219","Berggrenia_pumilio",-145.8,-15.85,0
"3220","Berggrenia_pumilio",-133.2666667,0.45,0
"3221","Berggrenia_pumilio",-121.4333333,2.466666667,0
"3222","Berggrenia_pumilio",-105.9333333,2.433333333,0
"3223","Berggrenia_pumilio",-95.65,4.266666667,0
"3224","Berggrenia_pumilio",-85.63333333,4.033333333,0
"3225","Berggrenia_pumilio",-113.8666667,1.483333333,0
"3226","Berggrenia_pumilio",-140.25,4.466666667,0
"3227","Berggrenia_pumilio",159.25,32.33333333,0
"3228","Berggrenia_pumilio",159.2166667,32.31666667,0
"3229","Berggrenia_pumilio",-155,5.066666667,0
"3230","Berggrenia_pumilio",159.9833333,0.566666667,0
"3231","Berggrenia_pumilio",157.0666667,0.866666667,0
"3232","Berggrenia_pumilio",154.7666667,0.8,0
"3233","Berggrenia_pumilio",152.6166667,1.666666667,0
"3234","Berggrenia_pumilio",-130.6166667,4.566666667,0
"3235","Berggrenia_pumilio",-141.1333333,2.533333333,0
"3236","Berggrenia_pumilio",-160.5,5.35,0
"3237","Berggrenia_pumilio",-88.01666667,0.9,0
"3238","Berggrenia_pumilio",-85.28333333,6.35,0
"3239","Berggrenia_pumilio",-113.5166667,-17.01666667,0
"3240","Berggrenia_pumilio",170.7666667,0.1,0
"3241","Berggrenia_pumilio",168.0333333,2.366666667,0
"3242","Berggrenia_pumilio",167.0333333,3.116666667,0
"3243","Berggrenia_pumilio",140.05,11.85,0
"3244","Berggrenia_pumilio",-132.3666667,41.06666667,0
"3245","Berggrenia_pumilio",-176.95,28.3,0
"3246","Berggrenia_pumilio",-177.8333333,33.98333333,0
"3247","Berggrenia_pumilio",168.7833333,47.95,0
"3248","Berggrenia_pumilio",140.5666667,32.96666667,0
"3249","Berggrenia_pumilio",132.7833333,4.65,0
"3250","Berggrenia_pumilio",142.4666667,24.61666667,0
"3251","Berggrenia_pumilio",126.15,26.46666667,0
"3252","Berggrenia_pumilio",127.4166667,25.6,0
"3253","Berggrenia_pumilio",127.5666667,25.73333333,0
"3254","Berggrenia_pumilio",126.9333333,25.16666667,0
"3255","Berggrenia_pumilio",163.0333333,37.68333333,0
"3256","Berggrenia_pumilio",-97.13333333,3.066666667,0
"3257","Berggrenia_pumilio",-100.3,1.416666667,0
"3258","Berggrenia_pumilio",-106.9833333,1.716666667,0
"3259","Berggrenia_pumilio",-109.3333333,1.716666667,0
"3260","Berggrenia_pumilio",-129.0166667,1.85,0
"3261","Berggrenia_pumilio",-150.1666667,2.85,0
"3262","Berggrenia_pumilio",-177.9833333,27.66666667,0
"3263","Berggrenia_pumilio",162.2,1.216666667,0
"3264","Berggrenia_pumilio",158.8,0.433333333,0
"3265","Berggrenia_pumilio",156.7,2.35,0
"3266","Berggrenia_pumilio",142.3666667,18.6,0
"3267","Berggrenia_pumilio",132.4333333,3.516666667,0
"3268","Berggrenia_pumilio",141.3,2.066666667,0
"3269","Berggrenia_pumilio",143.7666667,1.816666667,0
"3270","Berggrenia_pumilio",155.7,-2.2,0
"3271","Berggrenia_pumilio",-91.53333333,3.7,0
"3272","Berggrenia_pumilio",-169.8,10.65,0
"3273","Berggrenia_pumilio",-173.9333333,2.766666667,0
"3274","Berggrenia_pumilio",-179.4166667,0.95,0
"3275","Berggrenia_pumilio",177,-11.76666667,0
"3276","Berggrenia_pumilio",160.4833333,1.016666667,0
"3277","Berggrenia_pumilio",159.1833333,3.25,0
"3278","Berggrenia_pumilio",153.3,7.45,0
"3279","Berggrenia_pumilio",138.5333333,11.06666667,0
"3280","Berggrenia_pumilio",142.7166667,14.36666667,0
"3281","Berggrenia_pumilio",142.45,20.1,0
"3282","Berggrenia_pumilio",126.7333333,1.35,0
"3283","Berggrenia_pumilio",127.8333333,2.7,0
"3284","Berggrenia_pumilio",127.3666667,2.95,0
"3285","Berggrenia_pumilio",158.0333333,33.31666667,0
"3286","Berggrenia_pumilio",-15.467,-39.767,0
"3287","Berggrenia_pumilio",8.867,-21.833,0
"3288","Berggrenia_pumilio",13.015,-28.083,0
"3289","Berggrenia_pumilio",-43.95,58.797,0
"3290","Berggrenia_pumilio",-40.228,60.283,0
"3291","Berggrenia_pumilio",-20.733,55.112,0
"3292","Berggrenia_pumilio",-45.897,57.978,0
"3293","Berggrenia_pumilio",-43.96,58.79,0
"3294","Berggrenia_pumilio",-63.56666667,17.55,0
"3295","Berggrenia_pumilio",87.85,-18.68333333,0
"3296","Berggrenia_pumilio",70.2,-14.9,0
"3297","Berggrenia_pumilio",62,-17.8,0
"3298","Berggrenia_pumilio",73.88333333,-23.93333333,0
"3299","Berggrenia_pumilio",95.08333333,-45.01666667,0
"3300","Berggrenia_pumilio",95.08333333,-47.13333333,0
"3301","Berggrenia_pumilio",95.03333333,-47.98333333,0
"3302","Berggrenia_pumilio",94.83333333,-49.38333333,0
"3303","Berggrenia_pumilio",158.05,-11.31666667,0
"3304","Berggrenia_pumilio",163.2166667,-6.666666667,0
"3305","Berggrenia_pumilio",-79.15,-18,0
"3306","Berggrenia_pumilio",-179.6833333,-24.76666667,0
"3307","Berggrenia_pumilio",172.6,-28.75,0
"3308","Berggrenia_pumilio",168.7333333,-33.23333333,0
"3309","Berggrenia_pumilio",143.7833333,-44.08333333,0
"3310","Berggrenia_pumilio",63.15,12.05,0
"3311","Berggrenia_pumilio",157.9666667,-14.53333333,0
"3312","Berggrenia_pumilio",152.85,-12.41666667,0
"3313","Berggrenia_pumilio",156.4333333,-3.033333333,0
"3314","Berggrenia_pumilio",152.9333333,-0.033333333,0
"3315","Berggrenia_pumilio",-139.7166667,-1.983333333,0
"3316","Berggrenia_pumilio",-139.9666667,-14.81666667,0
"3317","Berggrenia_pumilio",-114.6166667,-5.983333333,0
"3318","Berggrenia_pumilio",-110.8,-8.8,0
"3319","Berggrenia_pumilio",-106.9666667,-11.33333333,0
"3320","Berggrenia_pumilio",-85.81666667,-1.533333333,0
"3321","Berggrenia_pumilio",157.8666667,-25.88333333,0
"3322","Berggrenia_pumilio",163.5166667,-24.88333333,0
"3323","Berggrenia_pumilio",168.3833333,-3.733333333,0
"3324","Berggrenia_pumilio",-177.6,-24.2,0
"3325","Berggrenia_pumilio",-89.41666667,-3.116666667,0
"3326","Berggrenia_pumilio",-103.6333333,-1.65,0
"3327","Berggrenia_pumilio",53.45,13.43333333,0
"3328","Berggrenia_pumilio",-161.0666667,-12.78333333,0
"3329","Berggrenia_pumilio",-83.93333333,-3.583333333,0
"3330","Berggrenia_pumilio",-92.88333333,-13.21666667,0
"3331","Berggrenia_pumilio",-96.2,-14.1,0
"3332","Berggrenia_pumilio",-114.1833333,-17,0
"3333","Berggrenia_pumilio",-121.2,-16.93333333,0
"3334","Berggrenia_pumilio",172,-0.866666667,0
"3335","Berggrenia_pumilio",-109.4166667,-4.716666667,0
"3336","Berggrenia_pumilio",-112.3666667,-4.333333333,0
"3337","Berggrenia_pumilio",-136.7166667,-17.65,0
"3338","Berggrenia_pumilio",157.3666667,-0.833333333,0
"3339","Berggrenia_pumilio",157.45,-1.683333333,0
"3340","Berggrenia_pumilio",154.95,-2.416666667,0
"3341","Berggrenia_pumilio",147.9166667,-14.95,0
"3342","Berggrenia_pumilio",151.45,-18.2,0
"3343","Berggrenia_pumilio",148.05,-15.28333333,0
"3344","Berggrenia_pumilio",146.8666667,-16.33333333,0
"3345","Berggrenia_pumilio",145.85,-14.3,0
"3346","Berggrenia_pumilio",146.8166667,-14.68333333,0
"3347","Berggrenia_pumilio",148.7833333,-15.81666667,0
"3348","Berggrenia_pumilio",149,-18.5,0
"3349","Berggrenia_pumilio",146.25,-15.33333333,0
"3350","Berggrenia_pumilio",146.2,-12.86666667,0
"3351","Berggrenia_pumilio",176.4333333,-14.05,0
"3352","Berggrenia_pumilio",174.5333333,-11.31666667,0
"3353","Berggrenia_pumilio",161.9666667,-3.583333333,0
"3354","Berggrenia_pumilio",163.2666667,-0.916666667,0
"3355","Berggrenia_pumilio",88.08333333,14.15,0
"3356","Berggrenia_pumilio",114.417,-46.45,0
"3357","Berggrenia_pumilio",72.805,7.28,0
"3358","Berggrenia_pumilio",51.61666667,8.9,0
"3359","Berggrenia_pumilio",119.7333333,-53.03333333,0
"3360","Berggrenia_pumilio",66.28333333,19.2,0
"3361","Berggrenia_pumilio",67.3,21.46666667,0
"3362","Berggrenia_pumilio",114.367,-43.983,0
