"","Taxa","Longitude","Latitude","value"
"3351","Globigerina_bulloides",-30.28333333,-31.6,1
"3352","Globigerina_bulloides",-15.55,-11.6,1
"3353","Globigerina_bulloides",-37.95,-23.95,1
"3354","Globigerina_bulloides",-15.8,-30.35,1
"3355","Globigerina_bulloides",-34.63333333,-1.55,0
"3356","Globigerina_bulloides",-25.48333333,-0.05,1
"3357","Globigerina_bulloides",-35.63333333,-11.13333333,0
"3358","Globigerina_bulloides",-23.95,-22.05,1
"3359","Globigerina_bulloides",-20.3,-27.58333333,1
"3360","Globigerina_bulloides",-18.71666667,-33.05,1
"3361","Globigerina_bulloides",-16.86666667,-36.55,1
"3362","Globigerina_bulloides",-1.683333333,-31.35,1
"3363","Globigerina_bulloides",2.183333333,-29.51666667,1
"3364","Globigerina_bulloides",-1.5,-7.816666667,1
"3365","Globigerina_bulloides",167.9,-8.633333333,1
"3366","Globigerina_bulloides",167.7666667,-8.4,1
"3367","Globigerina_bulloides",166.75,-5.5,1
"3368","Globigerina_bulloides",166.75,-5.5,1
"3369","Globigerina_bulloides",161.75,-6.266666667,1
"3370","Globigerina_bulloides",161.3833333,-6.316666667,1
"3371","Globigerina_bulloides",158.9666667,-7.133333333,1
"3372","Globigerina_bulloides",160.4833333,-5.45,1
"3373","Globigerina_bulloides",129.65,-2.516666667,1
"3374","Globigerina_bulloides",132.3,-3.65,1
"3375","Globigerina_bulloides",130.2333333,-9.1,1
"3376","Globigerina_bulloides",120.5,-14.1,1
"3377","Globigerina_bulloides",117.95,-17.66666667,1
"3378","Globigerina_bulloides",104.9,-6.583333333,1
"3379","Globigerina_bulloides",90.26666667,-6.733333333,1
"3380","Globigerina_bulloides",83.33333333,4.283333333,1
"3381","Globigerina_bulloides",85.96666667,6.683333333,1
"3382","Globigerina_bulloides",88.73333333,11.95,1
"3383","Globigerina_bulloides",76.36666667,6.583333333,1
"3384","Globigerina_bulloides",73.8,5.083333333,1
"3385","Globigerina_bulloides",76.25,3.083333333,1
"3386","Globigerina_bulloides",78.65,3.8,1
"3387","Globigerina_bulloides",72.38333333,-10.25,1
"3388","Globigerina_bulloides",69.81666667,-6,1
"3389","Globigerina_bulloides",27.61666667,-34.8,1
"3390","Globigerina_bulloides",7.416666667,-24.21666667,1
"3391","Globigerina_bulloides",8.883333333,-19.7,1
"3392","Globigerina_bulloides",6.05,-0.2,1
"3393","Globigerina_bulloides",168.8666667,-4.266666667,1
"3394","Globigerina_bulloides",168.8833333,-5.583333333,1
"3395","Globigerina_bulloides",123.05,-7.516666667,1
"3396","Globigerina_bulloides",63.43333333,-6.266666667,1
"3397","Globigerina_bulloides",90.6,-6.366666667,1
"3398","Globigerina_bulloides",89.96666667,-6.2,1
"3399","Globigerina_bulloides",89.8,-6.166666667,1
"3400","Globigerina_bulloides",89.58333333,-6.116666667,1
"3401","Globigerina_bulloides",89.16666667,-6.083333333,1
"3402","Globigerina_bulloides",89.83333333,-6.483333333,1
"3403","Globigerina_bulloides",89.01666667,-6.416666667,1
"3404","Globigerina_bulloides",88.93333333,-6.35,1
"3405","Globigerina_bulloides",89.63333333,-6.1,1
"3406","Globigerina_bulloides",59.43333333,6.116666667,1
"3407","Globigerina_bulloides",57.11666667,8.65,1
"3408","Globigerina_bulloides",57.51666667,11.8,1
"3409","Globigerina_bulloides",59.76666667,16.48333333,1
"3410","Globigerina_bulloides",59.53333333,16.51666667,1
"3411","Globigerina_bulloides",61.88333333,17.8,1
"3412","Globigerina_bulloides",62.85,19.06666667,1
"3413","Globigerina_bulloides",64.03333333,20.93333333,1
"3414","Globigerina_bulloides",65.11666667,21.15,1
"3415","Globigerina_bulloides",67.98333333,16.38333333,1
"3416","Globigerina_bulloides",67.36666667,17.48333333,1
"3417","Globigerina_bulloides",71.2,11.9,1
"3418","Globigerina_bulloides",66.08333333,19.73333333,1
"3419","Globigerina_bulloides",63.88333333,17.61666667,1
"3420","Globigerina_bulloides",67.88333333,18.63333333,1
"3421","Globigerina_bulloides",69.01666667,17.36666667,1
"3422","Globigerina_bulloides",67.88333333,11.1,1
"3423","Globigerina_bulloides",69.55,9.783333333,1
"3424","Globigerina_bulloides",131.9833333,-4.666666667,1
"3425","Globigerina_bulloides",175.3833333,36.56666667,1
"3426","Globigerina_bulloides",178.6333333,36.43333333,1
"3427","Globigerina_bulloides",-121.8833333,19,1
"3428","Globigerina_bulloides",119.05,7.916666667,1
"3429","Globigerina_bulloides",118.55,8.5,1
"3430","Globigerina_bulloides",-130.6166667,3.333333333,1
"3431","Globigerina_bulloides",-148.4833333,-16.78333333,1
"3432","Globigerina_bulloides",-115.7166667,-26.3,1
"3433","Globigerina_bulloides",-116.2166667,1.45,0
"3434","Globigerina_bulloides",-115.7666667,4.133333333,0
"3435","Globigerina_bulloides",156.0666667,4.85,1
"3436","Globigerina_bulloides",156.2333333,2.783333333,1
"3437","Globigerina_bulloides",161,0.883333333,1
"3438","Globigerina_bulloides",161.6,1.1,0
"3439","Globigerina_bulloides",162.4,1.366666667,1
"3440","Globigerina_bulloides",163.7,2.366666667,1
"3441","Globigerina_bulloides",117.9333333,12.65,1
"3442","Globigerina_bulloides",117.9166667,12.31666667,1
"3443","Globigerina_bulloides",118.0666667,12.15,1
"3444","Globigerina_bulloides",118.4833333,11,1
"3445","Globigerina_bulloides",118.7166667,11.58333333,1
"3446","Globigerina_bulloides",118.6333333,11.63333333,1
"3447","Globigerina_bulloides",118.5166667,11.71666667,1
"3448","Globigerina_bulloides",118.3333333,11.88333333,1
"3449","Globigerina_bulloides",118.2166667,11.93333333,1
"3450","Globigerina_bulloides",118.2833333,10.6,1
"3451","Globigerina_bulloides",116.4166667,7.7,1
"3452","Globigerina_bulloides",116.2333333,7.85,1
"3453","Globigerina_bulloides",116.1166667,7.883333333,1
"3454","Globigerina_bulloides",116.1666667,7.816666667,1
"3455","Globigerina_bulloides",118.3833333,8.05,1
"3456","Globigerina_bulloides",118.5666667,8.15,1
"3457","Globigerina_bulloides",118.7166667,8.216666667,1
"3458","Globigerina_bulloides",118.9,8.3,1
"3459","Globigerina_bulloides",118.95,8.35,1
"3460","Globigerina_bulloides",118.8333333,8.3,1
"3461","Globigerina_bulloides",118.8833333,6.75,1
"3462","Globigerina_bulloides",118.9666667,6.8,1
"3463","Globigerina_bulloides",119.3666667,7,1
"3464","Globigerina_bulloides",120.3333333,7.533333333,1
"3465","Globigerina_bulloides",119.9333333,7.483333333,1
"3466","Globigerina_bulloides",119.4833333,7.166666667,1
"3467","Globigerina_bulloides",119.05,6.9,1
"3468","Globigerina_bulloides",-139.9666667,4.583333333,1
"3469","Globigerina_bulloides",-174.3166667,17.86666667,1
"3470","Globigerina_bulloides",175.2333333,-46.35,1
"3471","Globigerina_bulloides",-147.8333333,50.85,1
"3472","Globigerina_bulloides",-144.65,51.51666667,1
"3473","Globigerina_bulloides",-157.3833333,21.55,1
"3474","Globigerina_bulloides",-157.8166667,21.7,1
"3475","Globigerina_bulloides",168.1,1.15,1
"3476","Globigerina_bulloides",167.2333333,2.933333333,0
"3477","Globigerina_bulloides",-165.55,10.5,1
"3478","Globigerina_bulloides",-161.9833333,10.01666667,1
"3479","Globigerina_bulloides",-168.8666667,8.566666667,1
"3480","Globigerina_bulloides",-171.1833333,10.16666667,1
"3481","Globigerina_bulloides",-170.95,10.38333333,1
"3482","Globigerina_bulloides",113.3666667,-29.33333333,1
"3483","Globigerina_bulloides",-87.81666667,4.683333333,1
"3484","Globigerina_bulloides",-88.53333333,4.516666667,1
"3485","Globigerina_bulloides",149.2,1.266666667,1
"3486","Globigerina_bulloides",158,33.08333333,1
"3487","Globigerina_bulloides",158.8,31.41666667,1
"3488","Globigerina_bulloides",154.6333333,32.13333333,1
"3489","Globigerina_bulloides",159.1666667,34.58333333,1
"3490","Globigerina_bulloides",-84.31666667,6.283333333,1
"3491","Globigerina_bulloides",110.55,-33.06666667,1
"3492","Globigerina_bulloides",145.8333333,16.53333333,1
"3493","Globigerina_bulloides",149.9166667,20.91666667,1
"3494","Globigerina_bulloides",142.9,26.8,1
"3495","Globigerina_bulloides",139.0333333,33.2,1
"3496","Globigerina_bulloides",-130.1166667,47.15,1
"3497","Globigerina_bulloides",-146.8666667,-14.78333333,1
"3498","Globigerina_bulloides",169.2,-26,1
"3499","Globigerina_bulloides",166.7166667,-1.266666667,1
"3500","Globigerina_bulloides",164.8166667,1.633333333,0
"3501","Globigerina_bulloides",163.3333333,3.6,1
"3502","Globigerina_bulloides",134.15,33,1
"3503","Globigerina_bulloides",134.15,32.3,1
"3504","Globigerina_bulloides",133.2833333,29.76666667,1
"3505","Globigerina_bulloides",131.4166667,29.55,1
"3506","Globigerina_bulloides",-157.9333333,20.78333333,0
"3507","Globigerina_bulloides",126.1833333,23.95,1
"3508","Globigerina_bulloides",126.3333333,26.58333333,1
"3509","Globigerina_bulloides",170.0166667,38.1,1
"3510","Globigerina_bulloides",170.0166667,38.1,1
"3511","Globigerina_bulloides",-157.2333333,21.46666667,1
"3512","Globigerina_bulloides",-170.0666667,19.08333333,1
"3513","Globigerina_bulloides",-175.2666667,13.86666667,1
"3514","Globigerina_bulloides",-90.93333333,4.75,1
"3515","Globigerina_bulloides",119.95,4.416666667,1
"3516","Globigerina_bulloides",123.6833333,26.1,1
"3517","Globigerina_bulloides",126.35,26.83333333,1
"3518","Globigerina_bulloides",137.9833333,33.46666667,1
"3519","Globigerina_bulloides",-142.5666667,50.38333333,1
"3520","Globigerina_bulloides",158.7666667,3.75,1
"3521","Globigerina_bulloides",159.45,1.75,1
"3522","Globigerina_bulloides",159.4,1.75,1
"3523","Globigerina_bulloides",169,2.15,1
"3524","Globigerina_bulloides",163.8,1.65,1
"3525","Globigerina_bulloides",165.5833333,0.183333333,1
"3526","Globigerina_bulloides",166.55,1.666666667,1
"3527","Globigerina_bulloides",165.7333333,4.1,0
"3528","Globigerina_bulloides",168.8333333,3.5,1
"3529","Globigerina_bulloides",173.5,4.183333333,1
"3530","Globigerina_bulloides",-132.5333333,2.066666667,0
"3531","Globigerina_bulloides",-118.05,3.95,1
"3532","Globigerina_bulloides",-99.93333333,5.65,1
"3533","Globigerina_bulloides",-89.45,2.3,1
"3534","Globigerina_bulloides",-113.4833333,-14.68333333,1
"3535","Globigerina_bulloides",-145.8,-15.85,1
"3536","Globigerina_bulloides",-133.2666667,0.45,0
"3537","Globigerina_bulloides",-121.4333333,2.466666667,0
"3538","Globigerina_bulloides",-105.9333333,2.433333333,1
"3539","Globigerina_bulloides",-95.65,4.266666667,1
"3540","Globigerina_bulloides",-85.63333333,4.033333333,1
"3541","Globigerina_bulloides",-113.8666667,1.483333333,1
"3542","Globigerina_bulloides",-140.25,4.466666667,0
"3543","Globigerina_bulloides",159.25,32.33333333,1
"3544","Globigerina_bulloides",159.2166667,32.31666667,1
"3545","Globigerina_bulloides",-155,5.066666667,0
"3546","Globigerina_bulloides",159.9833333,0.566666667,1
"3547","Globigerina_bulloides",157.0666667,0.866666667,1
"3548","Globigerina_bulloides",154.7666667,0.8,1
"3549","Globigerina_bulloides",152.6166667,1.666666667,1
"3550","Globigerina_bulloides",-130.6166667,4.566666667,1
"3551","Globigerina_bulloides",-141.1333333,2.533333333,0
"3552","Globigerina_bulloides",-160.5,5.35,1
"3553","Globigerina_bulloides",-88.01666667,0.9,1
"3554","Globigerina_bulloides",-85.28333333,6.35,1
"3555","Globigerina_bulloides",-113.5166667,-17.01666667,1
"3556","Globigerina_bulloides",170.7666667,0.1,1
"3557","Globigerina_bulloides",168.0333333,2.366666667,1
"3558","Globigerina_bulloides",167.0333333,3.116666667,0
"3559","Globigerina_bulloides",140.05,11.85,1
"3560","Globigerina_bulloides",-132.3666667,41.06666667,1
"3561","Globigerina_bulloides",-176.95,28.3,1
"3562","Globigerina_bulloides",-177.8333333,33.98333333,1
"3563","Globigerina_bulloides",168.7833333,47.95,1
"3564","Globigerina_bulloides",140.5666667,32.96666667,1
"3565","Globigerina_bulloides",132.7833333,4.65,1
"3566","Globigerina_bulloides",142.4666667,24.61666667,1
"3567","Globigerina_bulloides",126.15,26.46666667,1
"3568","Globigerina_bulloides",127.4166667,25.6,1
"3569","Globigerina_bulloides",127.5666667,25.73333333,1
"3570","Globigerina_bulloides",126.9333333,25.16666667,1
"3571","Globigerina_bulloides",163.0333333,37.68333333,1
"3572","Globigerina_bulloides",-97.13333333,3.066666667,1
"3573","Globigerina_bulloides",-100.3,1.416666667,0
"3574","Globigerina_bulloides",-106.9833333,1.716666667,0
"3575","Globigerina_bulloides",-109.3333333,1.716666667,1
"3576","Globigerina_bulloides",-129.0166667,1.85,0
"3577","Globigerina_bulloides",-150.1666667,2.85,0
"3578","Globigerina_bulloides",-177.9833333,27.66666667,1
"3579","Globigerina_bulloides",162.2,1.216666667,1
"3580","Globigerina_bulloides",158.8,0.433333333,1
"3581","Globigerina_bulloides",156.7,2.35,1
"3582","Globigerina_bulloides",142.3666667,18.6,1
"3583","Globigerina_bulloides",132.4333333,3.516666667,1
"3584","Globigerina_bulloides",141.3,2.066666667,1
"3585","Globigerina_bulloides",143.7666667,1.816666667,1
"3586","Globigerina_bulloides",155.7,-2.2,1
"3587","Globigerina_bulloides",-91.53333333,3.7,1
"3588","Globigerina_bulloides",-169.8,10.65,1
"3589","Globigerina_bulloides",-173.9333333,2.766666667,1
"3590","Globigerina_bulloides",-179.4166667,0.95,1
"3591","Globigerina_bulloides",177,-11.76666667,1
"3592","Globigerina_bulloides",160.4833333,1.016666667,1
"3593","Globigerina_bulloides",159.1833333,3.25,1
"3594","Globigerina_bulloides",153.3,7.45,1
"3595","Globigerina_bulloides",138.5333333,11.06666667,1
"3596","Globigerina_bulloides",142.7166667,14.36666667,1
"3597","Globigerina_bulloides",142.45,20.1,1
"3598","Globigerina_bulloides",126.7333333,1.35,1
"3599","Globigerina_bulloides",127.8333333,2.7,1
"3600","Globigerina_bulloides",127.3666667,2.95,1
"3601","Globigerina_bulloides",158.0333333,33.31666667,1
"3602","Globigerina_bulloides",-29.133,57.933,1
"3603","Globigerina_bulloides",-15.467,-39.767,1
"3604","Globigerina_bulloides",8.867,-21.833,1
"3605","Globigerina_bulloides",13.015,-28.083,1
"3606","Globigerina_bulloides",-4.6,46.267,1
"3607","Globigerina_bulloides",-43.95,58.797,1
"3608","Globigerina_bulloides",-40.228,60.283,1
"3609","Globigerina_bulloides",-20.733,55.112,1
"3610","Globigerina_bulloides",-45.897,57.978,1
"3611","Globigerina_bulloides",-43.96,58.79,1
"3612","Globigerina_bulloides",-63.56666667,17.55,0
"3613","Globigerina_bulloides",87.85,-18.68333333,1
"3614","Globigerina_bulloides",70.2,-14.9,1
"3615","Globigerina_bulloides",62,-17.8,1
"3616","Globigerina_bulloides",73.88333333,-23.93333333,1
"3617","Globigerina_bulloides",95.08333333,-45.01666667,1
"3618","Globigerina_bulloides",95.08333333,-47.13333333,1
"3619","Globigerina_bulloides",95.03333333,-47.98333333,1
"3620","Globigerina_bulloides",94.83333333,-49.38333333,1
"3621","Globigerina_bulloides",158.05,-11.31666667,1
"3622","Globigerina_bulloides",163.2166667,-6.666666667,1
"3623","Globigerina_bulloides",-79.15,-18,1
"3624","Globigerina_bulloides",-123.4333333,-27.43333333,1
"3625","Globigerina_bulloides",-179.6833333,-24.76666667,1
"3626","Globigerina_bulloides",172.6,-28.75,1
"3627","Globigerina_bulloides",168.7333333,-33.23333333,1
"3628","Globigerina_bulloides",143.7833333,-44.08333333,1
"3629","Globigerina_bulloides",63.15,12.05,1
"3630","Globigerina_bulloides",157.9666667,-14.53333333,1
"3631","Globigerina_bulloides",152.85,-12.41666667,1
"3632","Globigerina_bulloides",156.4333333,-3.033333333,1
"3633","Globigerina_bulloides",152.9333333,-0.033333333,1
"3634","Globigerina_bulloides",-139.7166667,-1.983333333,1
"3635","Globigerina_bulloides",-139.9666667,-14.81666667,1
"3636","Globigerina_bulloides",-114.6166667,-5.983333333,0
"3637","Globigerina_bulloides",-110.8,-8.8,1
"3638","Globigerina_bulloides",-106.9666667,-11.33333333,1
"3639","Globigerina_bulloides",-85.81666667,-1.533333333,1
"3640","Globigerina_bulloides",157.8666667,-25.88333333,1
"3641","Globigerina_bulloides",163.5166667,-24.88333333,1
"3642","Globigerina_bulloides",168.3833333,-3.733333333,1
"3643","Globigerina_bulloides",-177.6,-24.2,0
"3644","Globigerina_bulloides",-89.41666667,-3.116666667,1
"3645","Globigerina_bulloides",-103.6333333,-1.65,1
"3646","Globigerina_bulloides",53.45,13.43333333,1
"3647","Globigerina_bulloides",-161.0666667,-12.78333333,1
"3648","Globigerina_bulloides",-83.93333333,-3.583333333,1
"3649","Globigerina_bulloides",-92.88333333,-13.21666667,1
"3650","Globigerina_bulloides",-96.2,-14.1,1
"3651","Globigerina_bulloides",-114.1833333,-17,1
"3652","Globigerina_bulloides",-121.2,-16.93333333,1
"3653","Globigerina_bulloides",-124.3833333,-16.65,1
"3654","Globigerina_bulloides",172,-0.866666667,0
"3655","Globigerina_bulloides",-109.4166667,-4.716666667,1
"3656","Globigerina_bulloides",-112.3666667,-4.333333333,0
"3657","Globigerina_bulloides",-133.25,-12.03333333,1
"3658","Globigerina_bulloides",-136.7166667,-17.65,1
"3659","Globigerina_bulloides",157.3666667,-0.833333333,1
"3660","Globigerina_bulloides",157.45,-1.683333333,1
"3661","Globigerina_bulloides",154.95,-2.416666667,1
"3662","Globigerina_bulloides",147.9166667,-14.95,1
"3663","Globigerina_bulloides",151.45,-18.2,1
"3664","Globigerina_bulloides",148.05,-15.28333333,1
"3665","Globigerina_bulloides",146.8666667,-16.33333333,1
"3666","Globigerina_bulloides",145.85,-14.3,1
"3667","Globigerina_bulloides",146.8166667,-14.68333333,1
"3668","Globigerina_bulloides",148.7833333,-15.81666667,1
"3669","Globigerina_bulloides",149,-18.5,1
"3670","Globigerina_bulloides",146.25,-15.33333333,1
"3671","Globigerina_bulloides",146.2,-12.86666667,1
"3672","Globigerina_bulloides",176.4333333,-14.05,1
"3673","Globigerina_bulloides",174.5333333,-11.31666667,1
"3674","Globigerina_bulloides",168.6833333,-10.66666667,1
"3675","Globigerina_bulloides",161.9666667,-3.583333333,1
"3676","Globigerina_bulloides",163.2666667,-0.916666667,1
"3677","Globigerina_bulloides",88.08333333,14.15,1
"3678","Globigerina_bulloides",114.417,-46.45,1
"3679","Globigerina_bulloides",72.805,7.28,1
"3680","Globigerina_bulloides",51.61666667,8.9,1
"3681","Globigerina_bulloides",119.7333333,-53.03333333,1
"3682","Globigerina_bulloides",66.28333333,19.2,1
"3683","Globigerina_bulloides",67.3,21.46666667,1
"3684","Globigerina_bulloides",114.367,-43.983,1
"3685","Globigerina_bulloides",-70.5422,-22.8672,1
"3686","Globigerina_bulloides",-70.4898,-22.8672,1
"3687","Globigerina_bulloides",-70.6118,-22.8003,0
"3688","Globigerina_bulloides",-70.5802,-22.8417,0
"3689","Globigerina_bulloides",-70.8237,-24.0332,1
"3690","Globigerina_bulloides",-70.832,-23.9997,1
"3691","Globigerina_bulloides",-70.9998,-26.0002,1
"3692","Globigerina_bulloides",-70.8092,-25.9997,1
"3693","Globigerina_bulloides",-70.868,-26,0
"3694","Globigerina_bulloides",-71.2365,-26.018,0
"3695","Globigerina_bulloides",-73.5887,-35.7832,1
"3696","Globigerina_bulloides",-73.4757,-35.7833,1
"3697","Globigerina_bulloides",-73.2267,-35.7833,0
"3698","Globigerina_bulloides",-73.0732,-36.0388,1
"3699","Globigerina_bulloides",-73.667,-36.542,0
"3700","Globigerina_bulloides",-73.5957,-36.4258,1
"3701","Globigerina_bulloides",-73.7745,-36.4665,1
"3702","Globigerina_bulloides",-73.9078,-36.4528,0
"3703","Globigerina_bulloides",-73.9522,-37.3993,0
"3704","Globigerina_bulloides",-74.5598,-42.0902,0
"3705","Globigerina_bulloides",-74.3915,-38.172,0
"3706","Globigerina_bulloides",-74.3342,-38.1962,1
"3707","Globigerina_bulloides",-74.077,-38.2053,0
"3708","Globigerina_bulloides",-74.0585,-38.0898,0
