"","Taxa","Longitude","Latitude","value"
"3250","Neogloboquadrina_incompta",91.71666667,-30.2,1
"3251","Neogloboquadrina_incompta",92.83333333,-28.88333333,1
"3252","Neogloboquadrina_incompta",95.18333333,-28.01666667,1
"3253","Neogloboquadrina_incompta",99.25,-31.53333333,1
"3254","Neogloboquadrina_incompta",115.1,-35.06666667,1
"3255","Neogloboquadrina_incompta",137.65,-48.08333333,1
"3256","Neogloboquadrina_incompta",153.9833333,-53.4,1
"3257","Neogloboquadrina_incompta",171.5,-46.7,1
"3258","Neogloboquadrina_incompta",-179.25,-47.01666667,1
"3259","Neogloboquadrina_incompta",-41.03333333,-28.83333333,1
"3260","Neogloboquadrina_incompta",-42.45,-27.95,1
"3261","Neogloboquadrina_incompta",-55.16666667,-40.56666667,1
"3262","Neogloboquadrina_incompta",-49.86666667,-33.15,1
"3263","Neogloboquadrina_incompta",-36.81666667,-31.35,1
"3264","Neogloboquadrina_incompta",-44.7,-53.58333333,1
"3265","Neogloboquadrina_incompta",-57.61666667,-45.66666667,1
"3266","Neogloboquadrina_incompta",-20.16666667,-32.16666667,1
"3267","Neogloboquadrina_incompta",15.01666667,-32.33333333,1
"3268","Neogloboquadrina_incompta",29.93333333,-38.98333333,1
"3269","Neogloboquadrina_incompta",37.86666667,-37.63333333,1
"3270","Neogloboquadrina_incompta",41.85,-36.11666667,1
"3271","Neogloboquadrina_incompta",46.56666667,-32.43333333,1
"3272","Neogloboquadrina_incompta",48.08333333,-31.2,1
"3273","Neogloboquadrina_incompta",49.55,-29.03333333,1
"3274","Neogloboquadrina_incompta",65.93333333,-21.03333333,0
"3275","Neogloboquadrina_incompta",74.36666667,-22.38333333,1
"3276","Neogloboquadrina_incompta",87.11666667,-25.63333333,0
"3277","Neogloboquadrina_incompta",114.45,-30.56666667,0
"3278","Neogloboquadrina_incompta",113.9833333,-34.31666667,1
"3279","Neogloboquadrina_incompta",118.7833333,-36.11666667,1
"3280","Neogloboquadrina_incompta",140.6166667,-38.56666667,1
"3281","Neogloboquadrina_incompta",141.65,-39.78333333,1
"3282","Neogloboquadrina_incompta",-174.4333333,-20.96666667,0
"3283","Neogloboquadrina_incompta",86.35,-20.65,1
"3284","Neogloboquadrina_incompta",76.55,7.116666667,1
"3285","Neogloboquadrina_incompta",74.21666667,7.583333333,0
"3286","Neogloboquadrina_incompta",73.25,8.116666667,0
"3287","Neogloboquadrina_incompta",62.78333333,8.116666667,1
"3288","Neogloboquadrina_incompta",61.06666667,7.433333333,1
"3289","Neogloboquadrina_incompta",59.33333333,6.7,0
"3290","Neogloboquadrina_incompta",60.66666667,6.866666667,0
"3291","Neogloboquadrina_incompta",41.55,-4.216666667,1
"3292","Neogloboquadrina_incompta",41.18333333,-6.683333333,1
"3293","Neogloboquadrina_incompta",44.15,-13.13333333,0
"3294","Neogloboquadrina_incompta",42.85,-14.88333333,0
"3295","Neogloboquadrina_incompta",41.1,-16.93333333,1
"3296","Neogloboquadrina_incompta",39.5,-17.9,0
"3297","Neogloboquadrina_incompta",41.6,-19.91666667,1
"3298","Neogloboquadrina_incompta",39.96666667,-23.18333333,0
"3299","Neogloboquadrina_incompta",38.85,-23.36666667,0
"3300","Neogloboquadrina_incompta",37.85,-23.51666667,1
"3301","Neogloboquadrina_incompta",13.28333333,-30.58333333,1
"3302","Neogloboquadrina_incompta",9.583333333,-29.51666667,1
"3303","Neogloboquadrina_incompta",4.683333333,-26.2,1
"3304","Neogloboquadrina_incompta",4.1,-25.76666667,1
"3305","Neogloboquadrina_incompta",4.833333333,-24.56666667,1
"3306","Neogloboquadrina_incompta",8.383333333,-18.33333333,1
"3307","Neogloboquadrina_incompta",5.533333333,-1.283333333,1
"3308","Neogloboquadrina_incompta",69.23333333,-21.8,0
"3309","Neogloboquadrina_incompta",68.48333333,-21.98333333,0
"3310","Neogloboquadrina_incompta",68,-22.3,0
"3311","Neogloboquadrina_incompta",66.3,-22.7,0
"3312","Neogloboquadrina_incompta",64.9,-23.05,0
"3313","Neogloboquadrina_incompta",40.9,-25.11666667,1
"3314","Neogloboquadrina_incompta",28.1,-34.6,1
"3315","Neogloboquadrina_incompta",25.28333333,-36.31666667,1
"3316","Neogloboquadrina_incompta",-13.15,-28.33333333,1
"3317","Neogloboquadrina_incompta",-34.63333333,-4.233333333,1
"3318","Neogloboquadrina_incompta",-39.03333333,-1.95,0
"3319","Neogloboquadrina_incompta",-89.68333333,-1.216666667,1
"3320","Neogloboquadrina_incompta",-30.58333333,-6.116666667,1
"3321","Neogloboquadrina_incompta",-34.25,-9.55,0
"3322","Neogloboquadrina_incompta",-33.41666667,-29.41666667,1
"3323","Neogloboquadrina_incompta",-42.93333333,-50.1,1
"3324","Neogloboquadrina_incompta",-43.16666667,-50.78333333,1
"3325","Neogloboquadrina_incompta",-43.5,-51.51666667,1
"3326","Neogloboquadrina_incompta",-10.9,-46.13333333,1
"3327","Neogloboquadrina_incompta",24.58333333,-39.58333333,1
"3328","Neogloboquadrina_incompta",-5.183333333,-17.46666667,0
"3329","Neogloboquadrina_incompta",-5.733333333,-16.25,1
"3330","Neogloboquadrina_incompta",-14.28333333,-8.766666667,1
"3331","Neogloboquadrina_incompta",-14.6,-7.75,1
"3332","Neogloboquadrina_incompta",-15.73333333,-4.883333333,1
"3333","Neogloboquadrina_incompta",-16.43333333,-3.3,1
"3334","Neogloboquadrina_incompta",150.7833333,-16.51666667,0
"3335","Neogloboquadrina_incompta",146.8833333,-13.51666667,1
"3336","Neogloboquadrina_incompta",126.5833333,-9.633333333,0
"3337","Neogloboquadrina_incompta",45.65,-36.21666667,1
"3338","Neogloboquadrina_incompta",24.95,-37.05,1
"3339","Neogloboquadrina_incompta",1.483333333,-33.1,1
"3340","Neogloboquadrina_incompta",-2.816666667,-32.03333333,1
"3341","Neogloboquadrina_incompta",-3.483333333,-34.2,1
"3342","Neogloboquadrina_incompta",-10.6,-34.45,1
"3343","Neogloboquadrina_incompta",-19.55,-33.25,1
"3344","Neogloboquadrina_incompta",-26.73333333,-32.2,1
"3345","Neogloboquadrina_incompta",-30.28333333,-31.6,1
"3346","Neogloboquadrina_incompta",-15.55,-11.6,1
"3347","Neogloboquadrina_incompta",-37.95,-23.95,0
"3348","Neogloboquadrina_incompta",-15.8,-30.35,1
"3349","Neogloboquadrina_incompta",-34.63333333,-1.55,0
"3350","Neogloboquadrina_incompta",-25.48333333,-0.05,0
"3351","Neogloboquadrina_incompta",-35.63333333,-11.13333333,0
"3352","Neogloboquadrina_incompta",-23.95,-22.05,1
"3353","Neogloboquadrina_incompta",-20.3,-27.58333333,1
"3354","Neogloboquadrina_incompta",-18.71666667,-33.05,1
"3355","Neogloboquadrina_incompta",-16.86666667,-36.55,1
"3356","Neogloboquadrina_incompta",-1.683333333,-31.35,1
"3357","Neogloboquadrina_incompta",2.183333333,-29.51666667,1
"3358","Neogloboquadrina_incompta",-1.5,-7.816666667,1
"3359","Neogloboquadrina_incompta",167.9,-8.633333333,1
"3360","Neogloboquadrina_incompta",167.7666667,-8.4,1
"3361","Neogloboquadrina_incompta",166.75,-5.5,0
"3362","Neogloboquadrina_incompta",166.75,-5.5,0
"3363","Neogloboquadrina_incompta",161.75,-6.266666667,1
"3364","Neogloboquadrina_incompta",161.3833333,-6.316666667,0
"3365","Neogloboquadrina_incompta",158.9666667,-7.133333333,0
"3366","Neogloboquadrina_incompta",160.4833333,-5.45,1
"3367","Neogloboquadrina_incompta",129.65,-2.516666667,1
"3368","Neogloboquadrina_incompta",132.3,-3.65,0
"3369","Neogloboquadrina_incompta",130.2333333,-9.1,1
"3370","Neogloboquadrina_incompta",120.5,-14.1,0
"3371","Neogloboquadrina_incompta",117.95,-17.66666667,0
"3372","Neogloboquadrina_incompta",104.9,-6.583333333,1
"3373","Neogloboquadrina_incompta",90.26666667,-6.733333333,1
"3374","Neogloboquadrina_incompta",83.33333333,4.283333333,1
"3375","Neogloboquadrina_incompta",85.96666667,6.683333333,0
"3376","Neogloboquadrina_incompta",88.73333333,11.95,1
"3377","Neogloboquadrina_incompta",76.36666667,6.583333333,1
"3378","Neogloboquadrina_incompta",73.8,5.083333333,1
"3379","Neogloboquadrina_incompta",76.25,3.083333333,1
"3380","Neogloboquadrina_incompta",78.65,3.8,1
"3381","Neogloboquadrina_incompta",72.38333333,-10.25,1
"3382","Neogloboquadrina_incompta",69.81666667,-6,0
"3383","Neogloboquadrina_incompta",27.61666667,-34.8,1
"3384","Neogloboquadrina_incompta",7.416666667,-24.21666667,1
"3385","Neogloboquadrina_incompta",8.883333333,-19.7,1
"3386","Neogloboquadrina_incompta",6.05,-0.2,1
"3387","Neogloboquadrina_incompta",168.8666667,-4.266666667,1
"3388","Neogloboquadrina_incompta",168.8833333,-5.583333333,0
"3389","Neogloboquadrina_incompta",123.05,-7.516666667,1
"3390","Neogloboquadrina_incompta",63.43333333,-6.266666667,1
"3391","Neogloboquadrina_incompta",90.6,-6.366666667,1
"3392","Neogloboquadrina_incompta",89.96666667,-6.2,1
"3393","Neogloboquadrina_incompta",89.8,-6.166666667,1
"3394","Neogloboquadrina_incompta",89.58333333,-6.116666667,0
"3395","Neogloboquadrina_incompta",89.16666667,-6.083333333,1
"3396","Neogloboquadrina_incompta",89.83333333,-6.483333333,1
"3397","Neogloboquadrina_incompta",89.01666667,-6.416666667,1
"3398","Neogloboquadrina_incompta",88.93333333,-6.35,1
"3399","Neogloboquadrina_incompta",89.63333333,-6.1,0
"3400","Neogloboquadrina_incompta",59.43333333,6.116666667,0
"3401","Neogloboquadrina_incompta",57.11666667,8.65,1
"3402","Neogloboquadrina_incompta",57.51666667,11.8,0
"3403","Neogloboquadrina_incompta",59.76666667,16.48333333,0
"3404","Neogloboquadrina_incompta",59.53333333,16.51666667,1
"3405","Neogloboquadrina_incompta",61.88333333,17.8,1
"3406","Neogloboquadrina_incompta",62.85,19.06666667,0
"3407","Neogloboquadrina_incompta",64.03333333,20.93333333,0
"3408","Neogloboquadrina_incompta",65.11666667,21.15,0
"3409","Neogloboquadrina_incompta",67.98333333,16.38333333,0
"3410","Neogloboquadrina_incompta",67.36666667,17.48333333,0
"3411","Neogloboquadrina_incompta",71.2,11.9,0
"3412","Neogloboquadrina_incompta",66.08333333,19.73333333,1
"3413","Neogloboquadrina_incompta",63.88333333,17.61666667,0
"3414","Neogloboquadrina_incompta",67.88333333,18.63333333,0
"3415","Neogloboquadrina_incompta",69.01666667,17.36666667,1
"3416","Neogloboquadrina_incompta",67.88333333,11.1,0
"3417","Neogloboquadrina_incompta",69.55,9.783333333,0
"3418","Neogloboquadrina_incompta",131.9833333,-4.666666667,1
"3419","Neogloboquadrina_incompta",175.3833333,36.56666667,1
"3420","Neogloboquadrina_incompta",178.6333333,36.43333333,1
"3421","Neogloboquadrina_incompta",-121.8833333,19,0
"3422","Neogloboquadrina_incompta",119.05,7.916666667,1
"3423","Neogloboquadrina_incompta",118.55,8.5,0
"3424","Neogloboquadrina_incompta",-130.6166667,3.333333333,1
"3425","Neogloboquadrina_incompta",-148.4833333,-16.78333333,0
"3426","Neogloboquadrina_incompta",-115.7166667,-26.3,0
"3427","Neogloboquadrina_incompta",-116.2166667,1.45,1
"3428","Neogloboquadrina_incompta",-115.7666667,4.133333333,1
"3429","Neogloboquadrina_incompta",156.0666667,4.85,1
"3430","Neogloboquadrina_incompta",156.2333333,2.783333333,1
"3431","Neogloboquadrina_incompta",161,0.883333333,1
"3432","Neogloboquadrina_incompta",161.6,1.1,1
"3433","Neogloboquadrina_incompta",162.4,1.366666667,1
"3434","Neogloboquadrina_incompta",163.7,2.366666667,0
"3435","Neogloboquadrina_incompta",117.9333333,12.65,1
"3436","Neogloboquadrina_incompta",117.9166667,12.31666667,1
"3437","Neogloboquadrina_incompta",118.0666667,12.15,1
"3438","Neogloboquadrina_incompta",118.4833333,11,1
"3439","Neogloboquadrina_incompta",118.7166667,11.58333333,1
"3440","Neogloboquadrina_incompta",118.6333333,11.63333333,1
"3441","Neogloboquadrina_incompta",118.5166667,11.71666667,0
"3442","Neogloboquadrina_incompta",118.3333333,11.88333333,0
"3443","Neogloboquadrina_incompta",118.2166667,11.93333333,0
"3444","Neogloboquadrina_incompta",118.2833333,10.6,1
"3445","Neogloboquadrina_incompta",116.4166667,7.7,0
"3446","Neogloboquadrina_incompta",116.2333333,7.85,0
"3447","Neogloboquadrina_incompta",116.1166667,7.883333333,0
"3448","Neogloboquadrina_incompta",116.1666667,7.816666667,1
"3449","Neogloboquadrina_incompta",118.3833333,8.05,0
"3450","Neogloboquadrina_incompta",118.5666667,8.15,0
"3451","Neogloboquadrina_incompta",118.7166667,8.216666667,1
"3452","Neogloboquadrina_incompta",118.9,8.3,0
"3453","Neogloboquadrina_incompta",118.95,8.35,1
"3454","Neogloboquadrina_incompta",118.8333333,8.3,0
"3455","Neogloboquadrina_incompta",118.8833333,6.75,1
"3456","Neogloboquadrina_incompta",118.9666667,6.8,0
"3457","Neogloboquadrina_incompta",119.3666667,7,0
"3458","Neogloboquadrina_incompta",120.3333333,7.533333333,1
"3459","Neogloboquadrina_incompta",119.9333333,7.483333333,0
"3460","Neogloboquadrina_incompta",119.4833333,7.166666667,0
"3461","Neogloboquadrina_incompta",119.05,6.9,0
"3462","Neogloboquadrina_incompta",-139.9666667,4.583333333,0
"3463","Neogloboquadrina_incompta",-174.3166667,17.86666667,0
"3464","Neogloboquadrina_incompta",175.2333333,-46.35,1
"3465","Neogloboquadrina_incompta",-147.8333333,50.85,1
"3466","Neogloboquadrina_incompta",-144.65,51.51666667,1
"3467","Neogloboquadrina_incompta",-157.3833333,21.55,0
"3468","Neogloboquadrina_incompta",-157.8166667,21.7,0
"3469","Neogloboquadrina_incompta",168.1,1.15,1
"3470","Neogloboquadrina_incompta",167.2333333,2.933333333,1
"3471","Neogloboquadrina_incompta",-165.55,10.5,1
"3472","Neogloboquadrina_incompta",-161.9833333,10.01666667,1
"3473","Neogloboquadrina_incompta",-168.8666667,8.566666667,0
"3474","Neogloboquadrina_incompta",-171.1833333,10.16666667,0
"3475","Neogloboquadrina_incompta",-170.95,10.38333333,0
"3476","Neogloboquadrina_incompta",113.3666667,-29.33333333,1
"3477","Neogloboquadrina_incompta",-87.81666667,4.683333333,1
"3478","Neogloboquadrina_incompta",-88.53333333,4.516666667,1
"3479","Neogloboquadrina_incompta",149.2,1.266666667,1
"3480","Neogloboquadrina_incompta",158,33.08333333,1
"3481","Neogloboquadrina_incompta",158.8,31.41666667,1
"3482","Neogloboquadrina_incompta",154.6333333,32.13333333,1
"3483","Neogloboquadrina_incompta",159.1666667,34.58333333,1
"3484","Neogloboquadrina_incompta",-84.31666667,6.283333333,1
"3485","Neogloboquadrina_incompta",110.55,-33.06666667,1
"3486","Neogloboquadrina_incompta",145.8333333,16.53333333,0
"3487","Neogloboquadrina_incompta",149.9166667,20.91666667,1
"3488","Neogloboquadrina_incompta",142.9,26.8,1
"3489","Neogloboquadrina_incompta",139.0333333,33.2,1
"3490","Neogloboquadrina_incompta",-130.1166667,47.15,1
"3491","Neogloboquadrina_incompta",-146.8666667,-14.78333333,1
"3492","Neogloboquadrina_incompta",169.2,-26,1
"3493","Neogloboquadrina_incompta",166.7166667,-1.266666667,1
"3494","Neogloboquadrina_incompta",164.8166667,1.633333333,0
"3495","Neogloboquadrina_incompta",163.3333333,3.6,1
"3496","Neogloboquadrina_incompta",134.15,33,1
"3497","Neogloboquadrina_incompta",134.15,32.3,1
"3498","Neogloboquadrina_incompta",133.2833333,29.76666667,1
"3499","Neogloboquadrina_incompta",131.4166667,29.55,1
"3500","Neogloboquadrina_incompta",-157.9333333,20.78333333,1
"3501","Neogloboquadrina_incompta",126.1833333,23.95,1
"3502","Neogloboquadrina_incompta",126.3333333,26.58333333,0
"3503","Neogloboquadrina_incompta",170.0166667,38.1,1
"3504","Neogloboquadrina_incompta",170.0166667,38.1,1
"3505","Neogloboquadrina_incompta",-157.2333333,21.46666667,0
"3506","Neogloboquadrina_incompta",-170.0666667,19.08333333,1
"3507","Neogloboquadrina_incompta",-175.2666667,13.86666667,1
"3508","Neogloboquadrina_incompta",-90.93333333,4.75,1
"3509","Neogloboquadrina_incompta",119.95,4.416666667,1
"3510","Neogloboquadrina_incompta",123.6833333,26.1,0
"3511","Neogloboquadrina_incompta",126.35,26.83333333,1
"3512","Neogloboquadrina_incompta",137.9833333,33.46666667,1
"3513","Neogloboquadrina_incompta",-142.5666667,50.38333333,1
"3514","Neogloboquadrina_incompta",158.7666667,3.75,0
"3515","Neogloboquadrina_incompta",159.45,1.75,0
"3516","Neogloboquadrina_incompta",159.4,1.75,0
"3517","Neogloboquadrina_incompta",169,2.15,0
"3518","Neogloboquadrina_incompta",163.8,1.65,0
"3519","Neogloboquadrina_incompta",165.5833333,0.183333333,0
"3520","Neogloboquadrina_incompta",166.55,1.666666667,0
"3521","Neogloboquadrina_incompta",165.7333333,4.1,0
"3522","Neogloboquadrina_incompta",168.8333333,3.5,1
"3523","Neogloboquadrina_incompta",173.5,4.183333333,0
"3524","Neogloboquadrina_incompta",-132.5333333,2.066666667,1
"3525","Neogloboquadrina_incompta",-118.05,3.95,1
"3526","Neogloboquadrina_incompta",-99.93333333,5.65,1
"3527","Neogloboquadrina_incompta",-89.45,2.3,1
"3528","Neogloboquadrina_incompta",-113.4833333,-14.68333333,1
"3529","Neogloboquadrina_incompta",-145.8,-15.85,0
"3530","Neogloboquadrina_incompta",-133.2666667,0.45,1
"3531","Neogloboquadrina_incompta",-121.4333333,2.466666667,1
"3532","Neogloboquadrina_incompta",-105.9333333,2.433333333,1
"3533","Neogloboquadrina_incompta",-95.65,4.266666667,1
"3534","Neogloboquadrina_incompta",-85.63333333,4.033333333,1
"3535","Neogloboquadrina_incompta",-113.8666667,1.483333333,1
"3536","Neogloboquadrina_incompta",-140.25,4.466666667,1
"3537","Neogloboquadrina_incompta",159.25,32.33333333,1
"3538","Neogloboquadrina_incompta",159.2166667,32.31666667,1
"3539","Neogloboquadrina_incompta",-155,5.066666667,0
"3540","Neogloboquadrina_incompta",159.9833333,0.566666667,0
"3541","Neogloboquadrina_incompta",157.0666667,0.866666667,0
"3542","Neogloboquadrina_incompta",154.7666667,0.8,0
"3543","Neogloboquadrina_incompta",152.6166667,1.666666667,0
"3544","Neogloboquadrina_incompta",-130.6166667,4.566666667,0
"3545","Neogloboquadrina_incompta",-141.1333333,2.533333333,1
"3546","Neogloboquadrina_incompta",-160.5,5.35,0
"3547","Neogloboquadrina_incompta",-88.01666667,0.9,1
"3548","Neogloboquadrina_incompta",-85.28333333,6.35,1
"3549","Neogloboquadrina_incompta",-113.5166667,-17.01666667,0
"3550","Neogloboquadrina_incompta",170.7666667,0.1,0
"3551","Neogloboquadrina_incompta",168.0333333,2.366666667,1
"3552","Neogloboquadrina_incompta",167.0333333,3.116666667,0
"3553","Neogloboquadrina_incompta",140.05,11.85,1
"3554","Neogloboquadrina_incompta",-132.3666667,41.06666667,1
"3555","Neogloboquadrina_incompta",-176.95,28.3,1
"3556","Neogloboquadrina_incompta",-177.8333333,33.98333333,1
"3557","Neogloboquadrina_incompta",168.7833333,47.95,1
"3558","Neogloboquadrina_incompta",140.5666667,32.96666667,1
"3559","Neogloboquadrina_incompta",132.7833333,4.65,1
"3560","Neogloboquadrina_incompta",142.4666667,24.61666667,1
"3561","Neogloboquadrina_incompta",126.15,26.46666667,0
"3562","Neogloboquadrina_incompta",127.4166667,25.6,1
"3563","Neogloboquadrina_incompta",127.5666667,25.73333333,1
"3564","Neogloboquadrina_incompta",126.9333333,25.16666667,1
"3565","Neogloboquadrina_incompta",163.0333333,37.68333333,1
"3566","Neogloboquadrina_incompta",-97.13333333,3.066666667,1
"3567","Neogloboquadrina_incompta",-100.3,1.416666667,1
"3568","Neogloboquadrina_incompta",-106.9833333,1.716666667,0
"3569","Neogloboquadrina_incompta",-109.3333333,1.716666667,1
"3570","Neogloboquadrina_incompta",-129.0166667,1.85,0
"3571","Neogloboquadrina_incompta",-150.1666667,2.85,0
"3572","Neogloboquadrina_incompta",-177.9833333,27.66666667,1
"3573","Neogloboquadrina_incompta",162.2,1.216666667,1
"3574","Neogloboquadrina_incompta",158.8,0.433333333,0
"3575","Neogloboquadrina_incompta",156.7,2.35,1
"3576","Neogloboquadrina_incompta",142.3666667,18.6,1
"3577","Neogloboquadrina_incompta",132.4333333,3.516666667,1
"3578","Neogloboquadrina_incompta",141.3,2.066666667,1
"3579","Neogloboquadrina_incompta",143.7666667,1.816666667,0
"3580","Neogloboquadrina_incompta",155.7,-2.2,0
"3581","Neogloboquadrina_incompta",-91.53333333,3.7,1
"3582","Neogloboquadrina_incompta",-169.8,10.65,0
"3583","Neogloboquadrina_incompta",-173.9333333,2.766666667,0
"3584","Neogloboquadrina_incompta",-179.4166667,0.95,0
"3585","Neogloboquadrina_incompta",177,-11.76666667,0
"3586","Neogloboquadrina_incompta",160.4833333,1.016666667,1
"3587","Neogloboquadrina_incompta",159.1833333,3.25,0
"3588","Neogloboquadrina_incompta",153.3,7.45,0
"3589","Neogloboquadrina_incompta",138.5333333,11.06666667,1
"3590","Neogloboquadrina_incompta",142.7166667,14.36666667,0
"3591","Neogloboquadrina_incompta",142.45,20.1,1
"3592","Neogloboquadrina_incompta",126.7333333,1.35,1
