"","Taxa","Longitude","Latitude","value"
"3179","Globigerinella_siphonifera",59.33333333,6.7,1
"3180","Globigerinella_siphonifera",60.66666667,6.866666667,1
"3181","Globigerinella_siphonifera",41.55,-4.216666667,1
"3182","Globigerinella_siphonifera",41.18333333,-6.683333333,1
"3183","Globigerinella_siphonifera",44.15,-13.13333333,1
"3184","Globigerinella_siphonifera",42.85,-14.88333333,1
"3185","Globigerinella_siphonifera",41.1,-16.93333333,1
"3186","Globigerinella_siphonifera",39.5,-17.9,1
"3187","Globigerinella_siphonifera",41.6,-19.91666667,1
"3188","Globigerinella_siphonifera",39.96666667,-23.18333333,1
"3189","Globigerinella_siphonifera",38.85,-23.36666667,1
"3190","Globigerinella_siphonifera",37.85,-23.51666667,1
"3191","Globigerinella_siphonifera",13.28333333,-30.58333333,1
"3192","Globigerinella_siphonifera",9.583333333,-29.51666667,1
"3193","Globigerinella_siphonifera",4.683333333,-26.2,1
"3194","Globigerinella_siphonifera",4.1,-25.76666667,1
"3195","Globigerinella_siphonifera",4.833333333,-24.56666667,1
"3196","Globigerinella_siphonifera",8.383333333,-18.33333333,1
"3197","Globigerinella_siphonifera",5.533333333,-1.283333333,1
"3198","Globigerinella_siphonifera",69.23333333,-21.8,1
"3199","Globigerinella_siphonifera",68.48333333,-21.98333333,1
"3200","Globigerinella_siphonifera",68,-22.3,1
"3201","Globigerinella_siphonifera",66.3,-22.7,1
"3202","Globigerinella_siphonifera",64.9,-23.05,1
"3203","Globigerinella_siphonifera",40.9,-25.11666667,1
"3204","Globigerinella_siphonifera",28.1,-34.6,1
"3205","Globigerinella_siphonifera",25.28333333,-36.31666667,1
"3206","Globigerinella_siphonifera",-13.15,-28.33333333,1
"3207","Globigerinella_siphonifera",-34.63333333,-4.233333333,1
"3208","Globigerinella_siphonifera",-39.03333333,-1.95,1
"3209","Globigerinella_siphonifera",-89.68333333,-1.216666667,1
"3210","Globigerinella_siphonifera",-30.58333333,-6.116666667,0
"3211","Globigerinella_siphonifera",-34.25,-9.55,1
"3212","Globigerinella_siphonifera",-33.41666667,-29.41666667,1
"3213","Globigerinella_siphonifera",-42.93333333,-50.1,0
"3214","Globigerinella_siphonifera",-43.16666667,-50.78333333,0
"3215","Globigerinella_siphonifera",-43.5,-51.51666667,0
"3216","Globigerinella_siphonifera",-10.9,-46.13333333,0
"3217","Globigerinella_siphonifera",24.58333333,-39.58333333,0
"3218","Globigerinella_siphonifera",-5.183333333,-17.46666667,1
"3219","Globigerinella_siphonifera",-5.733333333,-16.25,1
"3220","Globigerinella_siphonifera",-14.28333333,-8.766666667,1
"3221","Globigerinella_siphonifera",-14.6,-7.75,1
"3222","Globigerinella_siphonifera",-15.73333333,-4.883333333,1
"3223","Globigerinella_siphonifera",-16.43333333,-3.3,1
"3224","Globigerinella_siphonifera",150.7833333,-16.51666667,1
"3225","Globigerinella_siphonifera",146.8833333,-13.51666667,1
"3226","Globigerinella_siphonifera",126.5833333,-9.633333333,1
"3227","Globigerinella_siphonifera",45.65,-36.21666667,1
"3228","Globigerinella_siphonifera",24.95,-37.05,1
"3229","Globigerinella_siphonifera",1.483333333,-33.1,1
"3230","Globigerinella_siphonifera",-2.816666667,-32.03333333,1
"3231","Globigerinella_siphonifera",-3.483333333,-34.2,1
"3232","Globigerinella_siphonifera",-10.6,-34.45,0
"3233","Globigerinella_siphonifera",-19.55,-33.25,1
"3234","Globigerinella_siphonifera",-26.73333333,-32.2,1
"3235","Globigerinella_siphonifera",-30.28333333,-31.6,1
"3236","Globigerinella_siphonifera",-15.55,-11.6,1
"3237","Globigerinella_siphonifera",-37.95,-23.95,1
"3238","Globigerinella_siphonifera",-15.8,-30.35,1
"3239","Globigerinella_siphonifera",-34.63333333,-1.55,1
"3240","Globigerinella_siphonifera",-25.48333333,-0.05,1
"3241","Globigerinella_siphonifera",-35.63333333,-11.13333333,1
"3242","Globigerinella_siphonifera",-23.95,-22.05,1
"3243","Globigerinella_siphonifera",-20.3,-27.58333333,1
"3244","Globigerinella_siphonifera",-18.71666667,-33.05,1
"3245","Globigerinella_siphonifera",-16.86666667,-36.55,0
"3246","Globigerinella_siphonifera",-1.683333333,-31.35,1
"3247","Globigerinella_siphonifera",2.183333333,-29.51666667,1
"3248","Globigerinella_siphonifera",-1.5,-7.816666667,1
"3249","Globigerinella_siphonifera",167.9,-8.633333333,1
"3250","Globigerinella_siphonifera",167.7666667,-8.4,1
"3251","Globigerinella_siphonifera",166.75,-5.5,1
"3252","Globigerinella_siphonifera",166.75,-5.5,1
"3253","Globigerinella_siphonifera",161.75,-6.266666667,1
"3254","Globigerinella_siphonifera",161.3833333,-6.316666667,1
"3255","Globigerinella_siphonifera",158.9666667,-7.133333333,1
"3256","Globigerinella_siphonifera",160.4833333,-5.45,1
"3257","Globigerinella_siphonifera",129.65,-2.516666667,1
"3258","Globigerinella_siphonifera",132.3,-3.65,1
"3259","Globigerinella_siphonifera",130.2333333,-9.1,1
"3260","Globigerinella_siphonifera",120.5,-14.1,1
"3261","Globigerinella_siphonifera",117.95,-17.66666667,1
"3262","Globigerinella_siphonifera",104.9,-6.583333333,1
"3263","Globigerinella_siphonifera",90.26666667,-6.733333333,1
"3264","Globigerinella_siphonifera",83.33333333,4.283333333,1
"3265","Globigerinella_siphonifera",85.96666667,6.683333333,1
"3266","Globigerinella_siphonifera",88.73333333,11.95,1
"3267","Globigerinella_siphonifera",76.36666667,6.583333333,1
"3268","Globigerinella_siphonifera",73.8,5.083333333,1
"3269","Globigerinella_siphonifera",76.25,3.083333333,1
"3270","Globigerinella_siphonifera",78.65,3.8,1
"3271","Globigerinella_siphonifera",72.38333333,-10.25,1
"3272","Globigerinella_siphonifera",69.81666667,-6,1
"3273","Globigerinella_siphonifera",27.61666667,-34.8,1
"3274","Globigerinella_siphonifera",7.416666667,-24.21666667,1
"3275","Globigerinella_siphonifera",8.883333333,-19.7,1
"3276","Globigerinella_siphonifera",6.05,-0.2,1
"3277","Globigerinella_siphonifera",168.8666667,-4.266666667,1
"3278","Globigerinella_siphonifera",168.8833333,-5.583333333,1
"3279","Globigerinella_siphonifera",123.05,-7.516666667,1
"3280","Globigerinella_siphonifera",63.43333333,-6.266666667,1
"3281","Globigerinella_siphonifera",90.6,-6.366666667,1
"3282","Globigerinella_siphonifera",89.96666667,-6.2,1
"3283","Globigerinella_siphonifera",89.8,-6.166666667,1
"3284","Globigerinella_siphonifera",89.58333333,-6.116666667,1
"3285","Globigerinella_siphonifera",89.16666667,-6.083333333,1
"3286","Globigerinella_siphonifera",89.83333333,-6.483333333,1
"3287","Globigerinella_siphonifera",89.01666667,-6.416666667,1
"3288","Globigerinella_siphonifera",88.93333333,-6.35,1
"3289","Globigerinella_siphonifera",89.63333333,-6.1,1
"3290","Globigerinella_siphonifera",59.43333333,6.116666667,1
"3291","Globigerinella_siphonifera",57.11666667,8.65,1
"3292","Globigerinella_siphonifera",57.51666667,11.8,1
"3293","Globigerinella_siphonifera",59.76666667,16.48333333,1
"3294","Globigerinella_siphonifera",59.53333333,16.51666667,1
"3295","Globigerinella_siphonifera",61.88333333,17.8,1
"3296","Globigerinella_siphonifera",62.85,19.06666667,1
"3297","Globigerinella_siphonifera",64.03333333,20.93333333,1
"3298","Globigerinella_siphonifera",65.11666667,21.15,1
"3299","Globigerinella_siphonifera",67.98333333,16.38333333,1
"3300","Globigerinella_siphonifera",67.36666667,17.48333333,1
"3301","Globigerinella_siphonifera",71.2,11.9,1
"3302","Globigerinella_siphonifera",66.08333333,19.73333333,1
"3303","Globigerinella_siphonifera",63.88333333,17.61666667,1
"3304","Globigerinella_siphonifera",67.88333333,18.63333333,1
"3305","Globigerinella_siphonifera",69.01666667,17.36666667,1
"3306","Globigerinella_siphonifera",67.88333333,11.1,1
"3307","Globigerinella_siphonifera",69.55,9.783333333,1
"3308","Globigerinella_siphonifera",131.9833333,-4.666666667,1
"3309","Globigerinella_siphonifera",175.3833333,36.56666667,1
"3310","Globigerinella_siphonifera",178.6333333,36.43333333,0
"3311","Globigerinella_siphonifera",-121.8833333,19,1
"3312","Globigerinella_siphonifera",119.05,7.916666667,1
"3313","Globigerinella_siphonifera",118.55,8.5,1
"3314","Globigerinella_siphonifera",-130.6166667,3.333333333,1
"3315","Globigerinella_siphonifera",-148.4833333,-16.78333333,1
"3316","Globigerinella_siphonifera",-115.7166667,-26.3,1
"3317","Globigerinella_siphonifera",-116.2166667,1.45,1
"3318","Globigerinella_siphonifera",-115.7666667,4.133333333,0
"3319","Globigerinella_siphonifera",156.0666667,4.85,1
"3320","Globigerinella_siphonifera",156.2333333,2.783333333,1
"3321","Globigerinella_siphonifera",161,0.883333333,1
"3322","Globigerinella_siphonifera",161.6,1.1,1
"3323","Globigerinella_siphonifera",162.4,1.366666667,1
"3324","Globigerinella_siphonifera",163.7,2.366666667,1
"3325","Globigerinella_siphonifera",117.9333333,12.65,1
"3326","Globigerinella_siphonifera",117.9166667,12.31666667,1
"3327","Globigerinella_siphonifera",118.0666667,12.15,1
"3328","Globigerinella_siphonifera",118.4833333,11,1
"3329","Globigerinella_siphonifera",118.7166667,11.58333333,1
"3330","Globigerinella_siphonifera",118.6333333,11.63333333,1
"3331","Globigerinella_siphonifera",118.5166667,11.71666667,1
"3332","Globigerinella_siphonifera",118.3333333,11.88333333,1
"3333","Globigerinella_siphonifera",118.2166667,11.93333333,1
"3334","Globigerinella_siphonifera",118.2833333,10.6,1
"3335","Globigerinella_siphonifera",116.4166667,7.7,1
"3336","Globigerinella_siphonifera",116.2333333,7.85,1
"3337","Globigerinella_siphonifera",116.1166667,7.883333333,1
"3338","Globigerinella_siphonifera",116.1666667,7.816666667,1
"3339","Globigerinella_siphonifera",118.3833333,8.05,1
"3340","Globigerinella_siphonifera",118.5666667,8.15,1
"3341","Globigerinella_siphonifera",118.7166667,8.216666667,1
"3342","Globigerinella_siphonifera",118.9,8.3,1
"3343","Globigerinella_siphonifera",118.95,8.35,1
"3344","Globigerinella_siphonifera",118.8333333,8.3,1
"3345","Globigerinella_siphonifera",118.8833333,6.75,1
"3346","Globigerinella_siphonifera",118.9666667,6.8,1
"3347","Globigerinella_siphonifera",119.3666667,7,1
"3348","Globigerinella_siphonifera",120.3333333,7.533333333,1
"3349","Globigerinella_siphonifera",119.9333333,7.483333333,1
"3350","Globigerinella_siphonifera",119.4833333,7.166666667,1
"3351","Globigerinella_siphonifera",119.05,6.9,1
"3352","Globigerinella_siphonifera",-139.9666667,4.583333333,1
"3353","Globigerinella_siphonifera",-174.3166667,17.86666667,1
"3354","Globigerinella_siphonifera",175.2333333,-46.35,0
"3355","Globigerinella_siphonifera",-147.8333333,50.85,0
"3356","Globigerinella_siphonifera",-144.65,51.51666667,1
"3357","Globigerinella_siphonifera",-157.3833333,21.55,1
"3358","Globigerinella_siphonifera",-157.8166667,21.7,1
"3359","Globigerinella_siphonifera",168.1,1.15,1
"3360","Globigerinella_siphonifera",167.2333333,2.933333333,1
"3361","Globigerinella_siphonifera",-165.55,10.5,1
"3362","Globigerinella_siphonifera",-161.9833333,10.01666667,1
"3363","Globigerinella_siphonifera",-168.8666667,8.566666667,1
"3364","Globigerinella_siphonifera",-171.1833333,10.16666667,1
"3365","Globigerinella_siphonifera",-170.95,10.38333333,1
"3366","Globigerinella_siphonifera",113.3666667,-29.33333333,1
"3367","Globigerinella_siphonifera",-87.81666667,4.683333333,1
"3368","Globigerinella_siphonifera",-88.53333333,4.516666667,1
"3369","Globigerinella_siphonifera",149.2,1.266666667,1
"3370","Globigerinella_siphonifera",158,33.08333333,0
"3371","Globigerinella_siphonifera",158.8,31.41666667,1
"3372","Globigerinella_siphonifera",154.6333333,32.13333333,1
"3373","Globigerinella_siphonifera",159.1666667,34.58333333,1
"3374","Globigerinella_siphonifera",-84.31666667,6.283333333,1
"3375","Globigerinella_siphonifera",110.55,-33.06666667,1
"3376","Globigerinella_siphonifera",145.8333333,16.53333333,1
"3377","Globigerinella_siphonifera",149.9166667,20.91666667,1
"3378","Globigerinella_siphonifera",142.9,26.8,1
"3379","Globigerinella_siphonifera",139.0333333,33.2,1
"3380","Globigerinella_siphonifera",-130.1166667,47.15,0
"3381","Globigerinella_siphonifera",-146.8666667,-14.78333333,1
"3382","Globigerinella_siphonifera",169.2,-26,1
"3383","Globigerinella_siphonifera",166.7166667,-1.266666667,1
"3384","Globigerinella_siphonifera",164.8166667,1.633333333,1
"3385","Globigerinella_siphonifera",163.3333333,3.6,1
"3386","Globigerinella_siphonifera",134.15,33,1
"3387","Globigerinella_siphonifera",134.15,32.3,0
"3388","Globigerinella_siphonifera",133.2833333,29.76666667,1
"3389","Globigerinella_siphonifera",131.4166667,29.55,1
"3390","Globigerinella_siphonifera",-157.9333333,20.78333333,1
"3391","Globigerinella_siphonifera",126.1833333,23.95,1
"3392","Globigerinella_siphonifera",126.3333333,26.58333333,1
"3393","Globigerinella_siphonifera",170.0166667,38.1,0
"3394","Globigerinella_siphonifera",170.0166667,38.1,0
"3395","Globigerinella_siphonifera",-157.2333333,21.46666667,1
"3396","Globigerinella_siphonifera",-170.0666667,19.08333333,1
"3397","Globigerinella_siphonifera",-175.2666667,13.86666667,1
"3398","Globigerinella_siphonifera",-90.93333333,4.75,1
"3399","Globigerinella_siphonifera",119.95,4.416666667,1
"3400","Globigerinella_siphonifera",123.6833333,26.1,1
"3401","Globigerinella_siphonifera",126.35,26.83333333,1
"3402","Globigerinella_siphonifera",137.9833333,33.46666667,1
"3403","Globigerinella_siphonifera",-142.5666667,50.38333333,0
"3404","Globigerinella_siphonifera",158.7666667,3.75,1
"3405","Globigerinella_siphonifera",159.45,1.75,1
"3406","Globigerinella_siphonifera",159.4,1.75,1
"3407","Globigerinella_siphonifera",169,2.15,1
"3408","Globigerinella_siphonifera",163.8,1.65,1
"3409","Globigerinella_siphonifera",165.5833333,0.183333333,1
"3410","Globigerinella_siphonifera",166.55,1.666666667,1
"3411","Globigerinella_siphonifera",165.7333333,4.1,1
"3412","Globigerinella_siphonifera",168.8333333,3.5,1
"3413","Globigerinella_siphonifera",173.5,4.183333333,1
"3414","Globigerinella_siphonifera",-132.5333333,2.066666667,1
"3415","Globigerinella_siphonifera",-118.05,3.95,1
"3416","Globigerinella_siphonifera",-99.93333333,5.65,1
"3417","Globigerinella_siphonifera",-89.45,2.3,1
"3418","Globigerinella_siphonifera",-113.4833333,-14.68333333,1
"3419","Globigerinella_siphonifera",-145.8,-15.85,1
"3420","Globigerinella_siphonifera",-133.2666667,0.45,0
"3421","Globigerinella_siphonifera",-121.4333333,2.466666667,1
"3422","Globigerinella_siphonifera",-105.9333333,2.433333333,1
"3423","Globigerinella_siphonifera",-95.65,4.266666667,1
"3424","Globigerinella_siphonifera",-85.63333333,4.033333333,1
"3425","Globigerinella_siphonifera",-113.8666667,1.483333333,1
"3426","Globigerinella_siphonifera",-140.25,4.466666667,0
"3427","Globigerinella_siphonifera",159.25,32.33333333,1
"3428","Globigerinella_siphonifera",159.2166667,32.31666667,1
"3429","Globigerinella_siphonifera",-155,5.066666667,1
"3430","Globigerinella_siphonifera",159.9833333,0.566666667,1
"3431","Globigerinella_siphonifera",157.0666667,0.866666667,1
"3432","Globigerinella_siphonifera",154.7666667,0.8,1
"3433","Globigerinella_siphonifera",152.6166667,1.666666667,1
"3434","Globigerinella_siphonifera",-130.6166667,4.566666667,1
"3435","Globigerinella_siphonifera",-141.1333333,2.533333333,1
"3436","Globigerinella_siphonifera",-160.5,5.35,1
"3437","Globigerinella_siphonifera",-88.01666667,0.9,1
"3438","Globigerinella_siphonifera",-85.28333333,6.35,1
"3439","Globigerinella_siphonifera",-113.5166667,-17.01666667,1
"3440","Globigerinella_siphonifera",170.7666667,0.1,1
"3441","Globigerinella_siphonifera",168.0333333,2.366666667,1
"3442","Globigerinella_siphonifera",167.0333333,3.116666667,1
"3443","Globigerinella_siphonifera",140.05,11.85,1
"3444","Globigerinella_siphonifera",-132.3666667,41.06666667,0
"3445","Globigerinella_siphonifera",-176.95,28.3,1
"3446","Globigerinella_siphonifera",-177.8333333,33.98333333,0
"3447","Globigerinella_siphonifera",168.7833333,47.95,0
"3448","Globigerinella_siphonifera",140.5666667,32.96666667,1
"3449","Globigerinella_siphonifera",132.7833333,4.65,1
"3450","Globigerinella_siphonifera",142.4666667,24.61666667,1
"3451","Globigerinella_siphonifera",126.15,26.46666667,1
"3452","Globigerinella_siphonifera",127.4166667,25.6,1
"3453","Globigerinella_siphonifera",127.5666667,25.73333333,1
"3454","Globigerinella_siphonifera",126.9333333,25.16666667,1
"3455","Globigerinella_siphonifera",163.0333333,37.68333333,1
"3456","Globigerinella_siphonifera",-97.13333333,3.066666667,1
"3457","Globigerinella_siphonifera",-100.3,1.416666667,1
"3458","Globigerinella_siphonifera",-106.9833333,1.716666667,1
"3459","Globigerinella_siphonifera",-109.3333333,1.716666667,1
"3460","Globigerinella_siphonifera",-129.0166667,1.85,1
"3461","Globigerinella_siphonifera",-150.1666667,2.85,1
"3462","Globigerinella_siphonifera",-177.9833333,27.66666667,1
"3463","Globigerinella_siphonifera",162.2,1.216666667,1
"3464","Globigerinella_siphonifera",158.8,0.433333333,1
"3465","Globigerinella_siphonifera",156.7,2.35,1
"3466","Globigerinella_siphonifera",142.3666667,18.6,1
"3467","Globigerinella_siphonifera",132.4333333,3.516666667,1
"3468","Globigerinella_siphonifera",141.3,2.066666667,1
"3469","Globigerinella_siphonifera",143.7666667,1.816666667,1
"3470","Globigerinella_siphonifera",155.7,-2.2,1
"3471","Globigerinella_siphonifera",-91.53333333,3.7,1
"3472","Globigerinella_siphonifera",-169.8,10.65,1
"3473","Globigerinella_siphonifera",-173.9333333,2.766666667,1
"3474","Globigerinella_siphonifera",-179.4166667,0.95,1
"3475","Globigerinella_siphonifera",177,-11.76666667,1
"3476","Globigerinella_siphonifera",160.4833333,1.016666667,1
"3477","Globigerinella_siphonifera",159.1833333,3.25,1
"3478","Globigerinella_siphonifera",153.3,7.45,1
"3479","Globigerinella_siphonifera",138.5333333,11.06666667,1
"3480","Globigerinella_siphonifera",142.7166667,14.36666667,1
"3481","Globigerinella_siphonifera",142.45,20.1,1
"3482","Globigerinella_siphonifera",126.7333333,1.35,1
"3483","Globigerinella_siphonifera",127.8333333,2.7,1
"3484","Globigerinella_siphonifera",127.3666667,2.95,1
"3485","Globigerinella_siphonifera",158.0333333,33.31666667,0
"3486","Globigerinella_siphonifera",-15.467,-39.767,0
"3487","Globigerinella_siphonifera",8.867,-21.833,1
"3488","Globigerinella_siphonifera",13.015,-28.083,1
"3489","Globigerinella_siphonifera",-4.6,46.267,1
"3490","Globigerinella_siphonifera",-43.95,58.797,0
"3491","Globigerinella_siphonifera",-40.228,60.283,0
"3492","Globigerinella_siphonifera",-20.733,55.112,0
"3493","Globigerinella_siphonifera",-45.897,57.978,0
"3494","Globigerinella_siphonifera",-43.96,58.79,0
