"","Taxa","Longitude","Latitude","value"
"2679","Globorotaloides_hexagonus",-9.4542,38.634,0
"2680","Globorotaloides_hexagonus",-9.5145,38.6243,0
"2681","Globorotaloides_hexagonus",-8.9092,37.678,0
"2682","Globorotaloides_hexagonus",-8.861,37.6758,0
"2683","Globorotaloides_hexagonus",-9.2242,37.6892,0
"2684","Globorotaloides_hexagonus",-9.1432,37.6905,0
"2685","Globorotaloides_hexagonus",-9.2733,37.555,0
"2686","Globorotaloides_hexagonus",-9.415,37.575,0
"2687","Globorotaloides_hexagonus",-9.545,37.855,0
"2688","Globorotaloides_hexagonus",-9.5983,37.4633,0
"2689","Globorotaloides_hexagonus",-9.6417,37.3967,0
"2690","Globorotaloides_hexagonus",-9.8467,37.8433,0
"2691","Globorotaloides_hexagonus",-9.2533,37.815,0
"2692","Globorotaloides_hexagonus",-9.0767,37.815,0
"2693","Globorotaloides_hexagonus",-9.7117,37.84,0
"2694","Globorotaloides_hexagonus",34.5967,27.6867,0
"2695","Globorotaloides_hexagonus",34.6823,27.7135,0
"2696","Globorotaloides_hexagonus",34.9693,27.8782,0
"2697","Globorotaloides_hexagonus",34.736,27.5757,0
"2698","Globorotaloides_hexagonus",34.6873,27.5277,0
"2699","Globorotaloides_hexagonus",34.7987,27.5807,0
"2700","Globorotaloides_hexagonus",34.8642,27.6115,0
"2701","Globorotaloides_hexagonus",35.0473,27.7117,0
"2702","Globorotaloides_hexagonus",35.4053,27.0533,0
"2703","Globorotaloides_hexagonus",35.0445,26.755,0
"2704","Globorotaloides_hexagonus",35.1357,26.7762,0
"2705","Globorotaloides_hexagonus",35.4293,26.8808,0
"2706","Globorotaloides_hexagonus",35.36,26.2917,0
"2707","Globorotaloides_hexagonus",34.8667,25.7483,0
"2708","Globorotaloides_hexagonus",35.085,25.75,0
"2709","Globorotaloides_hexagonus",36.0755,25.85,0
"2710","Globorotaloides_hexagonus",35.6083,25.5217,0
"2711","Globorotaloides_hexagonus",36.1015,25.7843,0
"2712","Globorotaloides_hexagonus",36.23,24.76,0
"2713","Globorotaloides_hexagonus",36.4067,24.7683,0
"2714","Globorotaloides_hexagonus",36.5937,24.7598,0
"2715","Globorotaloides_hexagonus",36.944,24.7315,0
"2716","Globorotaloides_hexagonus",36.7117,23.3117,0
"2717","Globorotaloides_hexagonus",37.3767,22.915,0
"2718","Globorotaloides_hexagonus",37.3767,22.915,0
"2719","Globorotaloides_hexagonus",37.7555,22.2848,0
"2720","Globorotaloides_hexagonus",37.7817,22.2517,0
"2721","Globorotaloides_hexagonus",37.7817,22.2517,0
"2722","Globorotaloides_hexagonus",37.98,21.4283,0
"2723","Globorotaloides_hexagonus",38.1017,21.425,0
"2724","Globorotaloides_hexagonus",38.2327,21.445,0
"2725","Globorotaloides_hexagonus",37.3883,19.6383,0
"2726","Globorotaloides_hexagonus",37.4767,19.6783,0
"2727","Globorotaloides_hexagonus",38.0867,20.0383,0
"2728","Globorotaloides_hexagonus",38.0117,19.9067,0
"2729","Globorotaloides_hexagonus",38.4233,20.105,0
"2730","Globorotaloides_hexagonus",38.6083,19.64,0
"2731","Globorotaloides_hexagonus",38.725,19.6083,0
"2732","Globorotaloides_hexagonus",38.7217,19.4583,0
"2733","Globorotaloides_hexagonus",38.7233,19.4583,0
"2734","Globorotaloides_hexagonus",39.0533,19.135,0
"2735","Globorotaloides_hexagonus",39.115,19.13,0
"2736","Globorotaloides_hexagonus",39.1467,19.095,0
"2737","Globorotaloides_hexagonus",39.1467,19.0917,0
"2738","Globorotaloides_hexagonus",39.0567,18.6017,0
"2739","Globorotaloides_hexagonus",40.0217,17.3617,0
"2740","Globorotaloides_hexagonus",41.68,15.94,0
"2741","Globorotaloides_hexagonus",41.67,15.56,0
"2742","Globorotaloides_hexagonus",42.214,14.998,0
"2743","Globorotaloides_hexagonus",42.4433,14.7167,0
"2744","Globorotaloides_hexagonus",42.4333,14.6422,0
"2745","Globorotaloides_hexagonus",44.165,12.3887,0
"2746","Globorotaloides_hexagonus",44.4667,12.25,0
"2747","Globorotaloides_hexagonus",44.4933,12.4033,0
"2748","Globorotaloides_hexagonus",45.7117,12.4933,1
"2749","Globorotaloides_hexagonus",47.4217,12.865,1
"2750","Globorotaloides_hexagonus",-38.783,28,0
"2751","Globorotaloides_hexagonus",-76.8,29.7667,0
"2752","Globorotaloides_hexagonus",112.98,-33.8,0
"2753","Globorotaloides_hexagonus",70.058,14.763,1
"2754","Globorotaloides_hexagonus",70.255,12.858,1
"2755","Globorotaloides_hexagonus",-63.57,17.567,0
"2756","Globorotaloides_hexagonus",-54.03,36.9,0
"2757","Globorotaloides_hexagonus",68.767,-22.13,0
"2758","Globorotaloides_hexagonus",7.267,77.867,0
"2759","Globorotaloides_hexagonus",-43.9,35.583,0
"2760","Globorotaloides_hexagonus",7.05,78.9,0
"2761","Globorotaloides_hexagonus",-74.3,13.367,0
"2762","Globorotaloides_hexagonus",-73.83333333,19.91666667,0
"2763","Globorotaloides_hexagonus",-44.05,5.433333333,0
"2764","Globorotaloides_hexagonus",-84.86666667,25.95,0
"2765","Globorotaloides_hexagonus",-86.25,20.73333333,0
"2766","Globorotaloides_hexagonus",-79.91666667,29.28333333,0
"2767","Globorotaloides_hexagonus",-85.28333333,20.4,0
"2768","Globorotaloides_hexagonus",142.5,27.96666667,0
"2769","Globorotaloides_hexagonus",14.4,69.26666667,0
"2770","Globorotaloides_hexagonus",-85.7,21.45,0
"2771","Globorotaloides_hexagonus",-7.433333333,60.65,0
"2772","Globorotaloides_hexagonus",158.0666667,5.216666667,1
"2773","Globorotaloides_hexagonus",-78.55,19.4,0
"2774","Globorotaloides_hexagonus",-57.3167,10.55,0
"2775","Globorotaloides_hexagonus",-9.867,-50.87,0
"2776","Globorotaloides_hexagonus",-0.05,-46.75,0
"2777","Globorotaloides_hexagonus",-74.85,12.88,0
"2778","Globorotaloides_hexagonus",13.4333,-50.7167,0
"2779","Globorotaloides_hexagonus",-45.97,54.2,0
"2780","Globorotaloides_hexagonus",-56.07,55.967,0
"2781","Globorotaloides_hexagonus",-41.07,59.15,0
"2782","Globorotaloides_hexagonus",-0.833,73.483,0
"2783","Globorotaloides_hexagonus",5.267,72.183,0
"2784","Globorotaloides_hexagonus",-6.483,65.6,0
"2785","Globorotaloides_hexagonus",-5.117,75.933,0
"2786","Globorotaloides_hexagonus",-69.08333333,35.76666667,0
"2787","Globorotaloides_hexagonus",-45.96666667,4.966666667,0
"2788","Globorotaloides_hexagonus",-45.4,2.216666667,0
"2789","Globorotaloides_hexagonus",-4.6,-49,0
"2790","Globorotaloides_hexagonus",-53.06666667,24.26666667,0
"2791","Globorotaloides_hexagonus",-47.73333333,58.36666667,0
"2792","Globorotaloides_hexagonus",41.55,-4.216666667,1
"2793","Globorotaloides_hexagonus",-21.15,14.4,0
"2794","Globorotaloides_hexagonus",-31.45,20.7,0
"2795","Globorotaloides_hexagonus",-27.53333333,62.65,0
"2796","Globorotaloides_hexagonus",-76.63333333,12.25,0
"2797","Globorotaloides_hexagonus",-17.91666667,62.85,0
"2798","Globorotaloides_hexagonus",-3.583333333,64.83333333,0
"2799","Globorotaloides_hexagonus",-12.71666667,68.71666667,0
"2800","Globorotaloides_hexagonus",-21.31666667,57,0
"2801","Globorotaloides_hexagonus",-6.733333333,66.73333333,0
"2802","Globorotaloides_hexagonus",-6.666666667,67.78333333,0
"2803","Globorotaloides_hexagonus",-6.983333333,72.96666667,0
"2804","Globorotaloides_hexagonus",-0.066666667,65.16666667,0
"2805","Globorotaloides_hexagonus",-35.6,2,0
"2806","Globorotaloides_hexagonus",1.616666667,71.16666667,0
"2807","Globorotaloides_hexagonus",62.06666667,-18.35,1
"2808","Globorotaloides_hexagonus",-75.58,14.267,0
"2809","Globorotaloides_hexagonus",73.88333333,-23.93333333,0
"2810","Globorotaloides_hexagonus",-21.17,31.0933,0
"2811","Globorotaloides_hexagonus",-25.8117,28.4083,0
"2812","Globorotaloides_hexagonus",-12.6,39.0617,0
"2813","Globorotaloides_hexagonus",5.4317,-21.7167,0
"2814","Globorotaloides_hexagonus",-18.5733,21.145,0
"2815","Globorotaloides_hexagonus",-19.93,19.0367,0
"2816","Globorotaloides_hexagonus",-30.07,-28.58,0
"2817","Globorotaloides_hexagonus",-11.62,35.05,0
"2818","Globorotaloides_hexagonus",-34.4,-9.75,0
"2819","Globorotaloides_hexagonus",-14.68,43.8,0
"2820","Globorotaloides_hexagonus",-43.9,35.583,0
"2821","Globorotaloides_hexagonus",-16.92,25.833,0
"2822","Globorotaloides_hexagonus",-15.15,26.6,0
"2823","Globorotaloides_hexagonus",-14.9,44.2,0
"2824","Globorotaloides_hexagonus",-21.017,36.8498,0
"2825","Globorotaloides_hexagonus",-32.85,59.95,0
"2826","Globorotaloides_hexagonus",-17.93,62.867,0
"2827","Globorotaloides_hexagonus",-33.07,55.05,0
"2828","Globorotaloides_hexagonus",-16.97,48.3,0
"2829","Globorotaloides_hexagonus",-16.87,34.2,0
"2830","Globorotaloides_hexagonus",-19.62,29.483,0
"2831","Globorotaloides_hexagonus",-33.27,61.933,0
"2832","Globorotaloides_hexagonus",-26,40.55,0
"2833","Globorotaloides_hexagonus",-24.53,44.017,0
"2834","Globorotaloides_hexagonus",-25.5,49.133,0
"2835","Globorotaloides_hexagonus",-25.5,49.133,0
"2836","Globorotaloides_hexagonus",-15.17,52.667,0
"2837","Globorotaloides_hexagonus",-18.73,55.4,0
"2838","Globorotaloides_hexagonus",-21.32,57,0
"2839","Globorotaloides_hexagonus",-22.45,60.8,0
"2840","Globorotaloides_hexagonus",-23.02,61.183,0
"2841","Globorotaloides_hexagonus",-36.13333333,-2.283333333,0
"2842","Globorotaloides_hexagonus",-57.83333333,60.73333333,0
"2843","Globorotaloides_hexagonus",-52.25,-49.5,0
"2844","Globorotaloides_hexagonus",-47.76666667,27.91666667,0
"2845","Globorotaloides_hexagonus",-67.3333,35.7167,0
"2846","Globorotaloides_hexagonus",-69.15,36.15,0
"2847","Globorotaloides_hexagonus",-68.9333,35.7833,0
"2848","Globorotaloides_hexagonus",-69.4,36.2167,0
"2849","Globorotaloides_hexagonus",-27.367,33.333,0
"2850","Globorotaloides_hexagonus",-57.3167,10.55,0
"2851","Globorotaloides_hexagonus",-59.2,20.7332,0
"2852","Globorotaloides_hexagonus",-43.77,0.917,0
"2853","Globorotaloides_hexagonus",-4.6,-49,0
"2854","Globorotaloides_hexagonus",-48.08,7.633,0
"2855","Globorotaloides_hexagonus",-17.8,-42.58,0
"2856","Globorotaloides_hexagonus",-30,1.863,0
"2857","Globorotaloides_hexagonus",-7.722,3.705,0
"2858","Globorotaloides_hexagonus",11.307,-25.49,0
"2859","Globorotaloides_hexagonus",7.625,-46.6,0
"2860","Globorotaloides_hexagonus",-45.47,-29.22,0
"2861","Globorotaloides_hexagonus",-15.57,-49.92,0
"2862","Globorotaloides_hexagonus",-13.23,-46.1,0
"2863","Globorotaloides_hexagonus",-21.1328,53.867,0
"2864","Globorotaloides_hexagonus",-61.45,34.667,0
"2865","Globorotaloides_hexagonus",-38.2,22.967,0
"2866","Globorotaloides_hexagonus",-43.8,23.033,0
"2867","Globorotaloides_hexagonus",-74.4,17,0
"2868","Globorotaloides_hexagonus",-53.07,24.283,0
"2869","Globorotaloides_hexagonus",7.017,-22.98,0
"2870","Globorotaloides_hexagonus",-16.05,1.75,0
"2871","Globorotaloides_hexagonus",-32.85,0.85,0
"2872","Globorotaloides_hexagonus",-37.07,1.967,0
"2873","Globorotaloides_hexagonus",-48.42,17.267,0
"2874","Globorotaloides_hexagonus",-50.83,60.033,0
"2875","Globorotaloides_hexagonus",-24.68,-13.07,0
"2876","Globorotaloides_hexagonus",-11.43,-19.37,0
"2877","Globorotaloides_hexagonus",-8.95,-21.33,0
"2878","Globorotaloides_hexagonus",-65.05,28.483,0
"2879","Globorotaloides_hexagonus",-36.92,29.617,0
"2880","Globorotaloides_hexagonus",-47.75,4.233,0
"2881","Globorotaloides_hexagonus",13.283,-30.58,0
"2882","Globorotaloides_hexagonus",-41.4,29.017,0
"2883","Globorotaloides_hexagonus",-34.63,-4.233,0
"2884","Globorotaloides_hexagonus",-39.03,-1.95,0
"2885","Globorotaloides_hexagonus",-35.6,2.1,0
"2886","Globorotaloides_hexagonus",-33.03,5.317,0
"2887","Globorotaloides_hexagonus",-60.52,11.533,0
"2888","Globorotaloides_hexagonus",-10.9,-46.13,0
"2889","Globorotaloides_hexagonus",-31.45,20.7,0
"2890","Globorotaloides_hexagonus",-43.63,27.917,0
"2891","Globorotaloides_hexagonus",-45.97,54.2,0
"2892","Globorotaloides_hexagonus",-27.53,62.667,0
"2893","Globorotaloides_hexagonus",-16.83,54.25,0
"2894","Globorotaloides_hexagonus",-10.6,-34.45,0
"2895","Globorotaloides_hexagonus",-72.6,22.6,0
"2896","Globorotaloides_hexagonus",-46.7,26.783,0
"2897","Globorotaloides_hexagonus",-43,9.317,0
"2898","Globorotaloides_hexagonus",-34.65,-1.55,0
"2899","Globorotaloides_hexagonus",-67.98,30.45,0
"2900","Globorotaloides_hexagonus",-17.92,6.267,0
"2901","Globorotaloides_hexagonus",-15.57,-11.6,0
"2902","Globorotaloides_hexagonus",-20.15,39.717,0
"2903","Globorotaloides_hexagonus",-43.23,42.75,0
"2904","Globorotaloides_hexagonus",-39.87,44.167,0
"2905","Globorotaloides_hexagonus",-26.58,25.933,0
"2906","Globorotaloides_hexagonus",-26.65,5.1,0
"2907","Globorotaloides_hexagonus",-16.87,-36.57,0
"2908","Globorotaloides_hexagonus",-46.87,54.033,0
"2909","Globorotaloides_hexagonus",-53.12,54.733,0
"2910","Globorotaloides_hexagonus",-56.07,55.967,0
"2911","Globorotaloides_hexagonus",-11.82,3.05,0
"2912","Globorotaloides_hexagonus",-26.62,20.183,0
"2913","Globorotaloides_hexagonus",-44.62,58.183,0
"2914","Globorotaloides_hexagonus",-41.07,59.15,0
"2915","Globorotaloides_hexagonus",-37.275,60.7033,0
"2916","Globorotaloides_hexagonus",-47.1,55.533,0
"2917","Globorotaloides_hexagonus",-50.83,26.783,0
"2918","Globorotaloides_hexagonus",-25.72,41.533,0
"2919","Globorotaloides_hexagonus",-25.15,42.85,0
"2920","Globorotaloides_hexagonus",-23.87,45.3,0
"2921","Globorotaloides_hexagonus",-15.57,58.733,0
"2922","Globorotaloides_hexagonus",-19.2,59.95,0
"2923","Globorotaloides_hexagonus",-22.45,60.8,0
"2924","Globorotaloides_hexagonus",-25.12,61.55,0
"2925","Globorotaloides_hexagonus",-14.53,62.85,0
"2926","Globorotaloides_hexagonus",-24.05,61.917,0
"2927","Globorotaloides_hexagonus",-40.583,-24.69,0
"2928","Globorotaloides_hexagonus",-11.12,-8.28,0
"2929","Globorotaloides_hexagonus",-13.27,-24.97,0
"2930","Globorotaloides_hexagonus",-44.05,5.433,0
"2931","Globorotaloides_hexagonus",-84.867,25.95,0
"2932","Globorotaloides_hexagonus",-86.25,20.733,0
"2933","Globorotaloides_hexagonus",-85.283,20.4,0
"2934","Globorotaloides_hexagonus",-85.7,21.45,0
"2935","Globorotaloides_hexagonus",-7.433,60.65,0
"2936","Globorotaloides_hexagonus",59.36666667,23.11666667,1
"2937","Globorotaloides_hexagonus",-34.5667,-29.1332,0
"2938","Globorotaloides_hexagonus",174.95,-45.52,0
"2939","Globorotaloides_hexagonus",149.97,-44.52,0
"2940","Globorotaloides_hexagonus",13.0883,-29.175,0
"2941","Globorotaloides_hexagonus",2.4067,-29.8383,0
"2942","Globorotaloides_hexagonus",-1.3033,-31.905,0
"2943","Globorotaloides_hexagonus",-8.7667,-36.0533,0
"2944","Globorotaloides_hexagonus",-14.405,-36.835,0
"2945","Globorotaloides_hexagonus",0.0938,-41.853,0
"2946","Globorotaloides_hexagonus",17.3646,-34.7532,0
"2947","Globorotaloides_hexagonus",-105.2333333,-29.36666667,1
"2948","Globorotaloides_hexagonus",-79.15,-18,1
"2949","Globorotaloides_hexagonus",-140.85,-6.133333333,0
"2950","Globorotaloides_hexagonus",-110.8,-8.8,1
"2951","Globorotaloides_hexagonus",157.8666667,-25.88333333,0
"2952","Globorotaloides_hexagonus",163.5166667,-24.88333333,0
"2953","Globorotaloides_hexagonus",70.05,14.76666667,1
"2954","Globorotaloides_hexagonus",-76.483,-43.537,0
"2955","Globorotaloides_hexagonus",145.98,-46.87,0
"2956","Globorotaloides_hexagonus",147.57,-46.38,0
"2957","Globorotaloides_hexagonus",-83.51666667,-3.383333333,0
"2958","Globorotaloides_hexagonus",-114.1833333,-17,0
"2959","Globorotaloides_hexagonus",-174.8833333,-11.1,0
"2960","Globorotaloides_hexagonus",116.817,8.367,0
"2961","Globorotaloides_hexagonus",-106.18,-0.37,1
"2962","Globorotaloides_hexagonus",114.733,6.8,0
"2963","Globorotaloides_hexagonus",-84.016,8.3803,1
"2964","Globorotaloides_hexagonus",116.3,8.883,0
"2965","Globorotaloides_hexagonus",-76.483,-43.537,0
"2966","Globorotaloides_hexagonus",142.5,27.96666667,0
"2967","Globorotaloides_hexagonus",158.0666667,5.216666667,1
"2968","Globorotaloides_hexagonus",-82.73,4.6,0
"2969","Globorotaloides_hexagonus",-85.3,7.03,1
"2970","Globorotaloides_hexagonus",-101.55,-7.38,1
"2971","Globorotaloides_hexagonus",10.2417,-17.165,0
"2972","Globorotaloides_hexagonus",9.1377,-19.6558,0
"2973","Globorotaloides_hexagonus",9.1777,-20.0993,0
"2974","Globorotaloides_hexagonus",7.7786,-21.0768,0
"2975","Globorotaloides_hexagonus",-10.725,-1.1633,0
"2976","Globorotaloides_hexagonus",-9.8733,-2.1733,0
"2977","Globorotaloides_hexagonus",5.4983,-25.045,0
"2978","Globorotaloides_hexagonus",6.855,-24.5983,0
"2979","Globorotaloides_hexagonus",7.1133,-24.4917,0
"2980","Globorotaloides_hexagonus",7.2833,-24.5117,0
"2981","Globorotaloides_hexagonus",7.4383,-24.485,0
"2982","Globorotaloides_hexagonus",6.845,-24.8367,0
"2983","Globorotaloides_hexagonus",6.7883,-24.925,0
"2984","Globorotaloides_hexagonus",-28.665,-31.6667,0
"2985","Globorotaloides_hexagonus",-29.6567,-31.6617,0
"2986","Globorotaloides_hexagonus",-11.7117,-1.1983,0
"2987","Globorotaloides_hexagonus",-9.4567,-15.675,0
"2988","Globorotaloides_hexagonus",10.3167,-6.5667,0
"2989","Globorotaloides_hexagonus",-11.9733,-1.34,0
"2990","Globorotaloides_hexagonus",-9.3917,-0.9495,0
"2991","Globorotaloides_hexagonus",-9.96,-0.0117,0
"2992","Globorotaloides_hexagonus",6.0183,-0.2283,0
"2993","Globorotaloides_hexagonus",5.9683,-0.215,0
"2994","Globorotaloides_hexagonus",-81.995,-0.5134,1
"2995","Globorotaloides_hexagonus",-0.05,-46.75,0
"2996","Globorotaloides_hexagonus",-57.65,-43.46666667,0
"2997","Globorotaloides_hexagonus",-24.78333333,-39.81666667,0
"2998","Globorotaloides_hexagonus",1,-34.06666667,0
"2999","Globorotaloides_hexagonus",2.833333333,-32.88333333,0
"3000","Globorotaloides_hexagonus",6.3,-21.43333333,0
"3001","Globorotaloides_hexagonus",13.55,-30.43333333,0
"3002","Globorotaloides_hexagonus",14.7,-31.06666667,0
"3003","Globorotaloides_hexagonus",-113.4833333,-14.68333333,1
"3004","Globorotaloides_hexagonus",-76.538,-46.317,0
"3005","Globorotaloides_hexagonus",-76.955,-50.657,0
"3006","Globorotaloides_hexagonus",-74.319,-41.297,0
"3007","Globorotaloides_hexagonus",-73.533,-33.277,1
"3008","Globorotaloides_hexagonus",-73.652,-32.591,0
"3009","Globorotaloides_hexagonus",-73.345,-23.606,0
"3010","Globorotaloides_hexagonus",-73.345,-23.193,0
"3011","Globorotaloides_hexagonus",-81.436,-21.359,1
"3012","Globorotaloides_hexagonus",-79.04,-18.085,1
"3013","Globorotaloides_hexagonus",-78.109,-17.035,1
"3014","Globorotaloides_hexagonus",-77.098,-16.127,1
"3015","Globorotaloides_hexagonus",-76.6,-46.883,0
"3016","Globorotaloides_hexagonus",-76.667,-46.35,0
"3017","Globorotaloides_hexagonus",-36.13333333,-2.283333333,0
"3018","Globorotaloides_hexagonus",-42.15,-50.76666667,0
"3019","Globorotaloides_hexagonus",13.5,-39.2,0
"3020","Globorotaloides_hexagonus",12.58333333,-33.4,0
"3021","Globorotaloides_hexagonus",15,-33.2,0
"3022","Globorotaloides_hexagonus",-52.25,-49.5,0
"3023","Globorotaloides_hexagonus",15.98333333,-33.23333333,0
"3024","Globorotaloides_hexagonus",10.8,-21.83333333,0
"3025","Globorotaloides_hexagonus",-6.633333333,-44.46666667,0
"3026","Globorotaloides_hexagonus",-13.83333333,-33.95,0
"3027","Globorotaloides_hexagonus",19.53333333,-36.33333333,0
"3028","Globorotaloides_hexagonus",-95.07,-3.01,0
"3029","Globorotaloides_hexagonus",-90.823,-3.092,0
"3030","Globorotaloides_hexagonus",-110.498,-3.002,1
"3031","Globorotaloides_hexagonus",8.1,-20.9798,0
"3032","Globorotaloides_hexagonus",11.833,-12.2018,0
"3033","Globorotaloides_hexagonus",-85.418,-1.138,1
"3034","Globorotaloides_hexagonus",-85.112,-1.065,1
"3035","Globorotaloides_hexagonus",127.85,-9.1,0
"3036","Globorotaloides_hexagonus",133.8333333,-4.883333333,0
"3037","Globorotaloides_hexagonus",130.6166667,-2.633333333,0
"3038","Globorotaloides_hexagonus",112.6833333,-11.88333333,0
"3039","Globorotaloides_hexagonus",-133.3833333,-9.983333333,0
"3040","Globorotaloides_hexagonus",-143.6666667,-28.56666667,0
"3041","Globorotaloides_hexagonus",-127.3333333,-44.21666667,0
"3042","Globorotaloides_hexagonus",-127.2333333,-44.35,0
"3043","Globorotaloides_hexagonus",-119.8333333,-45.5,0
"3044","Globorotaloides_hexagonus",-102,-42,0
"3045","Globorotaloides_hexagonus",-97.08333333,-42.9,0
"3046","Globorotaloides_hexagonus",-79.5,-34.5,1
"3047","Globorotaloides_hexagonus",-106.5,-28.48333333,0
"3048","Globorotaloides_hexagonus",-118.2333333,-23.61666667,0
"3049","Globorotaloides_hexagonus",-115.2,-22.08333333,0
"3050","Globorotaloides_hexagonus",-113.3,-4.033333333,0
"3051","Globorotaloides_hexagonus",-112.1,-14.73333333,1
"3052","Globorotaloides_hexagonus",-109.7166667,-11.7,1
"3053","Globorotaloides_hexagonus",-110.6833333,-9.883333333,1
"3054","Globorotaloides_hexagonus",-89.75,-59.65,0
"3055","Globorotaloides_hexagonus",-130.1166667,-58,0
"3056","Globorotaloides_hexagonus",-159.9833333,-54.01666667,0
"3057","Globorotaloides_hexagonus",-63.06666667,-58.86666667,0
"3058","Globorotaloides_hexagonus",-136.9666667,-59.96666667,0
"3059","Globorotaloides_hexagonus",157,-2.233333333,0
"3060","Globorotaloides_hexagonus",161.3166667,-3.6,0
"3061","Globorotaloides_hexagonus",160.8,-1.75,1
"3062","Globorotaloides_hexagonus",159.0666667,-1.633333333,0
"3063","Globorotaloides_hexagonus",158.7,-0.016666667,0
"3064","Globorotaloides_hexagonus",160.4166667,-0.016666667,0
"3065","Globorotaloides_hexagonus",161,0,0
"3066","Globorotaloides_hexagonus",161.4333333,0,0
"3067","Globorotaloides_hexagonus",161.9833333,0,0
"3068","Globorotaloides_hexagonus",162.7,-0.033333333,0
"3069","Globorotaloides_hexagonus",114.3833333,-31.51666667,0
"3070","Globorotaloides_hexagonus",113.9333333,-32.26666667,0
"3071","Globorotaloides_hexagonus",148.7,-14.5,0
